Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,8.620000,8.700000,8.400000,8.700000,8.700000,12677
2019-05-23,8.700000,8.700000,8.590000,8.700000,8.700000,7436
2019-05-24,8.700000,8.700000,8.600000,8.700000,8.700000,6136
2019-05-27,8.700000,8.700000,8.670000,8.700000,8.700000,12103
2019-05-28,8.700000,8.700000,8.660000,8.690000,8.690000,13928
2019-05-29,8.700000,8.700000,8.650000,8.670000,8.670000,30735
2019-05-30,8.670000,8.670000,8.650000,8.650000,8.650000,50089
2019-05-31,8.660000,8.670000,8.650000,8.670000,8.670000,32427
2019-06-03,8.110000,8.110000,7.800000,8.000000,8.000000,23623
2019-06-04,8.000000,8.000000,7.250000,7.510000,7.510000,29821
2019-06-05,7.510000,7.580000,7.450000,7.570000,7.570000,11419
2019-06-06,7.500000,7.550000,7.420000,7.540000,7.540000,7461
2019-06-07,7.540000,7.570000,7.000000,7.330000,7.330000,22460
2019-06-10,7.330000,7.350000,7.050000,7.130000,7.130000,19414
2019-06-11,7.130000,7.140000,6.090000,6.350000,6.350000,45050
2019-06-12,6.350000,6.350000,5.000000,5.300000,5.300000,89814
2019-06-13,5.300000,5.780000,5.290000,5.560000,5.560000,20092
2019-06-14,5.540000,6.160000,5.350000,5.610000,5.610000,42115
2019-06-17,5.630000,5.930000,5.630000,5.760000,5.760000,20565
2019-06-18,5.800000,5.970000,5.800000,5.920000,5.920000,21901
2019-06-19,5.920000,6.540000,5.910000,6.540000,6.540000,37480
2019-06-21,6.550000,7.360000,6.550000,6.900000,6.900000,70870
2019-06-24,7.050000,7.200000,6.500000,6.940000,6.940000,44110
2019-06-25,7.040000,7.080000,6.870000,7.050000,7.050000,19518
2019-06-26,7.050000,7.060000,6.900000,7.000000,7.000000,12046
2019-06-27,7.000000,7.000000,6.590000,6.800000,6.800000,7553
2019-06-28,6.850000,6.920000,6.800000,6.920000,6.920000,9907
2019-07-01,6.920000,6.920000,6.800000,6.880000,6.880000,14868
2019-07-02,6.880000,6.880000,6.700000,6.770000,6.770000,14132
2019-07-03,6.770000,6.860000,6.760000,6.780000,6.780000,13842
2019-07-04,6.790000,6.790000,6.450000,6.570000,6.570000,29134
2019-07-05,6.600000,6.700000,6.500000,6.500000,6.500000,10059
2019-07-08,6.500000,6.500000,6.350000,6.420000,6.420000,18097
2019-07-10,6.430000,6.590000,6.210000,6.300000,6.300000,20006
2019-07-11,6.250000,6.400000,6.050000,6.070000,6.070000,21678
2019-07-12,6.050000,6.070000,5.700000,5.990000,5.990000,39376
2019-07-15,5.990000,5.990000,5.890000,5.910000,5.910000,15494
2019-07-16,5.910000,6.000000,5.910000,5.940000,5.940000,7781
2019-07-17,5.990000,5.990000,5.900000,5.960000,5.960000,8324
2019-07-18,5.990000,6.230000,5.900000,6.230000,6.230000,30158
2019-07-19,6.290000,6.390000,5.900000,6.000000,6.000000,22836
2019-07-22,6.000000,6.140000,5.990000,6.040000,6.040000,3542
2019-07-23,6.100000,6.140000,6.010000,6.140000,6.140000,15078
2019-07-24,6.140000,6.170000,6.050000,6.090000,6.090000,5191
2019-07-25,6.090000,6.400000,5.910000,6.400000,6.400000,13447
2019-07-26,6.480000,6.480000,6.100000,6.190000,6.190000,5706
2019-07-29,6.250000,6.390000,6.150000,6.250000,6.250000,10374
2019-07-30,6.300000,6.390000,6.110000,6.330000,6.330000,24140
2019-07-31,6.330000,6.330000,6.130000,6.150000,6.150000,6986
2019-08-01,6.190000,6.300000,6.000000,6.300000,6.300000,12972
2019-08-02,6.280000,6.300000,6.050000,6.120000,6.120000,9826
2019-08-05,6.120000,6.330000,5.860000,5.860000,5.860000,25450
2019-08-06,6.000000,6.110000,5.920000,5.960000,5.960000,29619
2019-08-07,5.960000,6.190000,5.960000,6.150000,6.150000,6926
2019-08-08,6.150000,6.190000,6.060000,6.100000,6.100000,3544
2019-08-09,6.000000,6.150000,6.000000,6.080000,6.080000,25763
2019-08-12,6.070000,6.170000,6.050000,6.090000,6.090000,5425
2019-08-13,6.210000,6.210000,6.010000,6.110000,6.110000,44573
2019-08-14,6.110000,6.180000,6.050000,6.050000,6.050000,5335
2019-08-15,6.100000,6.190000,6.050000,6.070000,6.070000,39266
2019-08-16,6.100000,6.170000,6.070000,6.110000,6.110000,12073
2019-08-19,6.110000,6.160000,6.100000,6.150000,6.150000,19680
2019-08-20,6.160000,6.200000,6.120000,6.200000,6.200000,19949
2019-08-21,6.200000,6.300000,6.150000,6.260000,6.260000,11851
2019-08-22,6.270000,6.270000,6.110000,6.140000,6.140000,12928
2019-08-23,6.180000,6.280000,6.160000,6.250000,6.250000,15822
2019-08-26,6.210000,6.260000,6.210000,6.260000,6.260000,6358
2019-08-27,6.260000,6.260000,6.210000,6.210000,6.210000,4882
2019-08-28,6.270000,6.270000,6.210000,6.220000,6.220000,4505
2019-08-29,6.210000,6.280000,6.210000,6.280000,6.280000,21720
2019-08-30,6.280000,6.290000,6.260000,6.290000,6.290000,2353
2019-09-02,6.290000,6.350000,6.260000,6.300000,6.300000,15387
2019-09-03,6.320000,6.350000,6.110000,6.350000,6.350000,17523
2019-09-04,6.330000,6.600000,6.320000,6.600000,6.600000,13235
2019-09-05,6.320000,6.500000,6.300000,6.430000,6.430000,5572
2019-09-06,6.480000,6.480000,6.390000,6.430000,6.430000,2571
2019-09-09,6.430000,6.430000,6.300000,6.390000,6.390000,12246
2019-09-10,6.390000,6.410000,6.310000,6.410000,6.410000,5314
2019-09-11,6.410000,6.410000,6.300000,6.300000,6.300000,6616
2019-09-12,6.310000,6.410000,6.310000,6.360000,6.360000,11980
2019-09-13,6.360000,6.450000,6.360000,6.450000,6.450000,2743
2019-09-16,6.450000,6.500000,6.440000,6.490000,6.490000,6428
2019-09-17,6.490000,6.490000,6.300000,6.380000,6.380000,5168
2019-09-18,6.380000,6.430000,6.300000,6.360000,6.360000,3975
2019-09-19,6.360000,6.380000,6.330000,6.380000,6.380000,12401
2019-09-20,6.450000,6.510000,6.400000,6.500000,6.500000,6675
2019-09-23,6.400000,6.400000,6.310000,6.350000,6.350000,15845
2019-09-24,6.350000,6.370000,6.300000,6.360000,6.360000,6583
2019-09-25,6.350000,6.390000,6.300000,6.360000,6.360000,17518
2019-09-26,6.360000,6.400000,6.060000,6.140000,6.140000,67740
2019-09-27,6.150000,6.150000,6.090000,6.140000,6.140000,37567
2019-09-30,6.200000,6.250000,6.090000,6.250000,6.250000,3506
2019-10-01,6.240000,6.240000,6.110000,6.200000,6.200000,6172
2019-10-02,6.200000,6.200000,6.140000,6.200000,6.200000,13054
2019-10-03,6.200000,6.200000,6.170000,6.190000,6.190000,8087
2019-10-04,6.200000,6.200000,6.100000,6.200000,6.200000,3123
2019-10-07,6.190000,6.200000,6.110000,6.200000,6.200000,8846
2019-10-08,6.200000,6.200000,6.160000,6.200000,6.200000,9298
2019-10-09,6.120000,6.200000,6.120000,6.200000,6.200000,6951
2019-10-10,6.160000,6.200000,6.160000,6.200000,6.200000,18119
2019-10-11,6.200000,6.200000,6.160000,6.200000,6.200000,5979
2019-10-14,6.200000,6.280000,6.170000,6.270000,6.270000,21893
2019-10-15,6.290000,6.350000,6.200000,6.350000,6.350000,6206
2019-10-16,6.370000,6.750000,6.370000,6.540000,6.540000,27786
2019-10-17,6.530000,6.600000,6.290000,6.600000,6.600000,8345
2019-10-18,6.600000,6.700000,6.350000,6.590000,6.590000,6004
2019-10-21,6.600000,6.690000,6.600000,6.660000,6.660000,14767
2019-10-22,6.680000,6.890000,6.680000,6.800000,6.800000,18735
2019-10-23,6.790000,6.800000,6.670000,6.800000,6.800000,26044
2019-10-24,6.790000,6.790000,6.680000,6.740000,6.740000,18148
2019-10-25,6.650000,6.750000,6.650000,6.740000,6.740000,13894
2019-10-28,6.750000,6.750000,6.500000,6.600000,6.600000,12816
2019-10-29,6.600000,6.700000,6.540000,6.570000,6.570000,16213
2019-10-30,6.530000,6.600000,6.530000,6.580000,6.580000,8588
2019-10-31,6.580000,6.580000,6.560000,6.580000,6.580000,6510
2019-11-01,6.580000,6.650000,6.280000,6.550000,6.550000,19108
2019-11-04,6.600000,6.600000,6.310000,6.400000,6.400000,37700
2019-11-05,6.490000,6.590000,6.420000,6.590000,6.590000,26764
2019-11-06,6.590000,6.600000,6.530000,6.530000,6.530000,23454
2019-11-07,6.570000,6.600000,6.400000,6.400000,6.400000,20389
2019-11-08,6.400000,6.530000,6.350000,6.520000,6.520000,8931
2019-11-11,6.450000,6.550000,6.450000,6.550000,6.550000,12638
2019-11-12,6.550000,6.550000,6.510000,6.550000,6.550000,8201
2019-11-13,6.550000,6.600000,6.540000,6.590000,6.590000,15589
2019-11-14,6.600000,6.600000,6.590000,6.600000,6.600000,11051
2019-11-18,6.590000,6.590000,6.500000,6.590000,6.590000,21711
2019-11-19,6.590000,6.600000,6.000000,6.000000,6.000000,99205
2019-11-21,6.340000,6.340000,6.150000,6.160000,6.160000,33782
2019-11-22,6.280000,6.350000,6.230000,6.320000,6.320000,38593
2019-11-25,6.320000,6.440000,6.190000,6.430000,6.430000,32792
2019-11-26,6.420000,6.550000,6.360000,6.550000,6.550000,21465
2019-11-27,6.550000,6.560000,6.470000,6.530000,6.530000,10893
2019-11-28,6.550000,6.590000,6.440000,6.510000,6.510000,15127
2019-11-29,6.520000,6.580000,6.460000,6.550000,6.550000,28401
2019-12-02,6.540000,6.540000,6.470000,6.480000,6.480000,17115
2019-12-03,6.480000,6.540000,6.460000,6.510000,6.510000,17394
2019-12-04,6.550000,6.600000,6.510000,6.560000,6.560000,48110
2019-12-05,6.560000,6.600000,6.560000,6.560000,6.560000,14519
2019-12-06,6.560000,6.600000,6.560000,6.570000,6.570000,10656
2019-12-09,6.560000,6.560000,6.460000,6.480000,6.480000,14656
2019-12-10,6.510000,6.530000,6.450000,6.450000,6.450000,10872
2019-12-11,6.490000,6.500000,6.380000,6.380000,6.380000,15113
2019-12-12,6.380000,6.500000,6.380000,6.460000,6.460000,10765
2019-12-13,6.480000,6.500000,6.390000,6.450000,6.450000,20894
2019-12-16,6.500000,6.520000,6.450000,6.480000,6.480000,21093
2019-12-17,6.480000,6.480000,6.410000,6.440000,6.440000,13521
2019-12-18,6.480000,6.500000,6.450000,6.490000,6.490000,8105
2019-12-19,6.490000,6.500000,6.450000,6.460000,6.460000,5897
2019-12-20,6.450000,6.500000,6.450000,6.500000,6.500000,15302
2019-12-23,6.500000,6.500000,6.450000,6.500000,6.500000,12650
2019-12-26,6.500000,6.590000,6.400000,6.580000,6.580000,27668
2019-12-27,6.580000,6.580000,6.510000,6.550000,6.550000,15376
2019-12-30,6.530000,6.590000,6.530000,6.590000,6.590000,30488
2020-01-02,6.580000,6.580000,6.450000,6.530000,6.530000,18098
2020-01-03,6.500000,6.540000,6.480000,6.510000,6.510000,16944
2020-01-06,6.510000,6.520000,6.400000,6.490000,6.490000,13216
2020-01-07,6.490000,6.500000,6.410000,6.480000,6.480000,17786
2020-01-08,6.480000,6.490000,6.400000,6.480000,6.480000,14010
2020-01-09,6.450000,6.450000,6.380000,6.400000,6.400000,10545
2020-01-10,6.400000,6.480000,6.350000,6.480000,6.480000,22750
2020-01-13,6.480000,6.490000,6.350000,6.390000,6.390000,16762
2020-01-14,6.430000,6.430000,6.020000,6.170000,6.170000,33835
2020-01-15,6.170000,6.250000,6.160000,6.220000,6.220000,5407
2020-01-16,6.220000,6.260000,6.000000,6.130000,6.130000,15938
2020-01-17,6.130000,6.130000,5.810000,5.980000,5.980000,18067
2020-01-20,5.980000,6.180000,5.900000,6.050000,6.050000,12198
2020-01-21,6.050000,6.150000,6.050000,6.080000,6.080000,4647
2020-01-22,6.120000,6.120000,5.950000,5.950000,5.950000,6047
2020-01-23,5.950000,6.050000,5.700000,5.730000,5.730000,17475
2020-01-24,5.740000,5.900000,5.670000,5.700000,5.700000,13246
2020-01-27,5.700000,5.700000,5.410000,5.690000,5.690000,12787
2020-01-28,5.730000,5.730000,5.480000,5.570000,5.570000,13329
2020-01-29,5.570000,5.600000,5.450000,5.530000,5.530000,9150
2020-01-30,5.550000,5.670000,5.550000,5.670000,5.670000,8512
2020-01-31,5.670000,5.850000,5.630000,5.840000,5.840000,5829
2020-02-03,5.840000,6.000000,5.630000,5.720000,5.720000,10033
2020-02-04,5.750000,5.760000,5.670000,5.670000,5.670000,4772
2020-02-05,5.650000,5.720000,5.580000,5.710000,5.710000,14006
2020-02-06,5.710000,5.760000,5.660000,5.670000,5.670000,4436
2020-02-07,5.680000,5.710000,5.500000,5.570000,5.570000,18203
2020-02-10,5.570000,5.670000,5.510000,5.580000,5.580000,19529
2020-02-11,5.580000,6.200000,5.580000,6.090000,6.090000,21404
2020-02-12,5.990000,6.080000,5.810000,5.990000,5.990000,6789
2020-02-13,5.990000,6.020000,5.850000,5.970000,5.970000,3768
2020-02-14,6.000000,6.030000,5.910000,5.960000,5.960000,4737
2020-02-17,6.040000,6.040000,5.880000,5.970000,5.970000,4766
2020-02-18,5.970000,5.970000,5.720000,5.840000,5.840000,3851
2020-02-19,5.830000,5.840000,5.680000,5.700000,5.700000,3420
2020-02-20,5.740000,5.830000,5.590000,5.650000,5.650000,4235
2020-02-21,5.590000,5.700000,5.580000,5.700000,5.700000,2914
2020-02-26,null,null,null,null,null,null
2020-02-27,5.650000,5.690000,5.610000,5.620000,5.620000,6497
2020-02-28,5.620000,5.700000,5.620000,5.680000,5.680000,8563
2020-03-02,5.650000,5.750000,5.630000,5.630000,5.630000,4419
2020-03-03,5.670000,5.680000,5.630000,5.630000,5.630000,8565
2020-03-04,5.650000,5.700000,5.630000,5.650000,5.650000,5899
2020-03-05,5.650000,5.700000,5.630000,5.640000,5.640000,14284
2020-03-06,5.640000,5.700000,5.580000,5.600000,5.600000,17986
2020-03-09,5.530000,5.530000,3.690000,5.200000,5.200000,19952
2020-03-10,5.250000,5.830000,5.200000,5.800000,5.800000,18180
2020-03-11,5.750000,5.800000,5.400000,5.400000,5.400000,3275
2020-03-12,5.400000,5.400000,4.840000,5.200000,5.200000,4119
2020-03-13,5.200000,5.550000,5.200000,5.450000,5.450000,8593
2020-03-16,5.200000,5.410000,4.810000,5.300000,5.300000,10670
2020-03-17,5.000000,5.290000,5.000000,5.000000,5.000000,6656
2020-03-18,5.000000,5.200000,4.770000,4.770000,4.770000,5398
2020-03-19,4.900000,4.900000,3.710000,4.600000,4.600000,16377
2020-03-20,4.600000,5.070000,4.600000,5.070000,5.070000,6094
2020-03-23,0.000000,0.000000,0.000000,4.800000,4.800000,0
