Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,117.000000,117.000000,115.000000,116.000000,116.000000,1179
2019-06-03,115.150002,116.989998,115.000000,115.989998,115.989998,674
2019-06-04,115.980003,118.000000,115.800003,117.989998,117.989998,778
2019-06-05,117.989998,118.720001,117.019997,118.720001,118.720001,1008
2019-06-06,118.709999,120.500000,118.709999,120.000000,120.000000,1639
2019-06-07,119.489998,119.500000,115.900002,118.970001,118.970001,558
2019-06-10,119.000000,119.000000,117.099998,118.000000,118.000000,420
2019-06-11,119.290001,119.290001,116.000000,116.000000,116.000000,1867
2019-06-12,116.050003,117.139999,115.000000,115.930000,115.930000,2838
2019-06-13,115.930000,115.940002,114.000000,114.500000,114.500000,2431
2019-06-14,115.489998,115.489998,114.089996,114.089996,114.089996,560
2019-06-17,114.980003,114.980003,113.599998,114.000000,114.000000,1616
2019-06-18,114.889999,114.889999,113.800003,114.010002,114.010002,3854
2019-06-19,114.800003,115.260002,114.209999,115.260002,115.260002,782
2019-06-21,116.000000,116.910004,116.000000,116.589996,116.589996,2259
2019-06-24,116.589996,119.099998,115.250000,118.000000,118.000000,1656
2019-06-25,119.489998,119.489998,117.800003,117.800003,117.800003,1064
2019-06-26,118.699997,118.900002,114.150002,118.349998,118.349998,1731
2019-06-27,118.690002,119.019997,117.989998,118.000000,118.000000,1589
2019-06-28,118.000000,119.900002,117.989998,119.849998,119.849998,3418
2019-07-01,118.500000,120.750000,118.489998,120.500000,120.500000,6651
2019-07-02,120.500000,121.889999,120.050003,121.000000,121.000000,1976
2019-07-03,121.000000,121.000000,119.500000,119.900002,119.900002,3130
2019-07-04,120.550003,121.989998,120.550003,121.989998,121.989998,430
2019-07-05,122.010002,126.000000,121.000000,121.599998,121.599998,2592
2019-07-08,121.800003,123.000000,121.800003,121.800003,121.800003,1360
2019-07-10,121.809998,123.449997,121.199997,121.800003,121.800003,4193
2019-07-11,123.150002,124.489998,122.989998,124.000000,124.000000,2567
2019-07-12,123.989998,124.000000,123.900002,123.949997,123.949997,2816
2019-07-15,124.000000,125.940002,123.989998,125.010002,125.010002,3409
2019-07-16,125.949997,125.949997,125.800003,125.800003,125.800003,4048
2019-07-17,125.800003,125.949997,124.989998,125.000000,125.000000,2904
2019-07-18,125.750000,125.750000,124.000000,124.500000,124.500000,1415
2019-07-19,124.760002,124.760002,123.940002,124.000000,124.000000,1634
2019-07-22,124.349998,124.550003,123.800003,123.919998,123.919998,2323
2019-07-23,123.919998,124.250000,123.000000,123.919998,123.919998,1312
2019-07-24,123.919998,125.459999,123.050003,125.000000,125.000000,1979
2019-07-25,126.000000,126.000000,124.000000,124.500000,124.500000,1465
2019-07-26,126.000000,126.000000,125.050003,125.050003,125.050003,1407
2019-07-29,126.050003,126.989998,125.500000,125.879997,125.879997,390
2019-07-30,125.900002,127.989998,125.879997,127.989998,127.989998,773
2019-07-31,128.000000,128.690002,126.900002,128.339996,128.339996,1006
2019-08-01,129.500000,129.500000,127.199997,128.490005,128.490005,894
2019-08-02,125.959999,130.000000,125.959999,130.000000,130.000000,586
2019-08-05,129.899994,130.500000,129.000000,130.000000,130.000000,1790
2019-08-06,130.000000,130.000000,129.440002,130.000000,130.000000,961
2019-08-07,129.990005,130.000000,129.000000,129.979996,129.979996,2747
2019-08-08,130.000000,130.000000,129.500000,129.520004,129.520004,582
2019-08-09,129.550003,131.419998,129.509995,131.410004,131.410004,1197
2019-08-12,132.000000,133.250000,131.990005,132.979996,132.979996,823
2019-08-13,132.990005,133.000000,130.000000,130.300003,130.300003,597
2019-08-14,131.449997,131.449997,130.309998,130.309998,130.309998,440
2019-08-15,131.389999,132.130005,131.389999,131.899994,131.899994,318
2019-08-16,132.110001,133.000000,132.110001,132.800003,132.800003,609
2019-08-19,132.800003,135.429993,132.800003,135.179993,135.179993,586
2019-08-20,136.000000,136.000000,132.000000,135.419998,135.419998,2384
2019-08-21,131.710007,132.589996,128.330002,131.669998,131.669998,1333
2019-08-22,135.339996,135.339996,130.000000,131.500000,131.500000,938
2019-08-23,131.500000,133.899994,131.250000,133.000000,133.000000,514
2019-08-26,131.690002,133.000000,131.250000,132.000000,132.000000,811
2019-08-27,132.100006,133.000000,132.100006,133.000000,133.000000,382
2019-08-28,133.000000,133.800003,132.850006,133.800003,133.800003,489
2019-08-29,134.100006,134.979996,131.509995,134.399994,134.399994,1067
2019-08-30,135.050003,135.050003,133.820007,134.899994,134.899994,1435
2019-09-02,134.949997,136.850006,134.000000,134.869995,134.869995,1388
2019-09-03,134.869995,136.869995,134.850006,135.039993,135.039993,500
2019-09-04,136.100006,136.800003,135.110001,135.110001,135.110001,1321
2019-09-05,136.979996,137.000000,136.899994,136.990005,136.990005,409
2019-09-06,136.990005,138.889999,136.979996,138.889999,138.889999,642
2019-09-09,138.500000,138.899994,137.199997,138.490005,138.490005,658
2019-09-10,138.520004,139.000000,138.520004,139.000000,139.000000,943
2019-09-11,138.490005,139.000000,134.500000,139.000000,139.000000,1657
2019-09-12,138.990005,139.000000,138.880005,139.000000,139.000000,632
2019-09-13,139.000000,139.000000,138.000000,139.000000,139.000000,673
2019-09-16,139.000000,139.000000,137.020004,139.000000,139.000000,1297
2019-09-17,139.000000,139.000000,138.039993,138.979996,138.979996,484
2019-09-18,138.990005,139.000000,138.809998,139.000000,139.000000,601
2019-09-19,139.000000,139.000000,138.529999,138.800003,138.800003,1003
2019-09-20,138.990005,139.000000,138.800003,139.000000,139.000000,1204
2019-09-23,139.000000,139.000000,138.529999,138.910004,138.910004,5037
2019-09-24,139.000000,139.000000,138.889999,138.899994,138.899994,1345
2019-09-25,138.899994,139.000000,138.300003,139.000000,139.000000,418
2019-09-26,139.000000,139.000000,138.750000,138.919998,138.919998,512
2019-09-27,139.000000,140.630005,138.949997,140.630005,140.630005,224
2019-09-30,140.630005,142.889999,139.000000,142.360001,142.360001,1155
2019-10-01,151.000000,151.000000,139.500000,141.490005,141.490005,958
2019-10-02,141.500000,149.940002,141.000000,147.000000,147.000000,649
2019-10-03,147.000000,148.000000,145.399994,147.009995,147.009995,535
2019-10-04,148.000000,149.949997,145.000000,145.000000,145.000000,713
2019-10-07,142.000000,148.990005,141.020004,148.589996,148.589996,771
2019-10-08,148.589996,148.990005,144.059998,148.500000,148.500000,547
2019-10-09,148.600006,148.600006,145.250000,147.899994,147.899994,876
2019-10-10,149.000000,149.000000,145.029999,145.399994,145.399994,1065
2019-10-11,145.929993,148.750000,145.929993,146.000000,146.000000,759
2019-10-14,146.500000,148.750000,146.000000,148.740005,148.740005,723
2019-10-15,148.990005,149.979996,148.740005,149.979996,149.979996,533
2019-10-16,150.000000,152.500000,149.979996,151.199997,151.199997,1472
2019-10-17,150.899994,151.050003,148.750000,149.789993,149.789993,789
2019-10-18,149.800003,159.899994,149.800003,155.000000,155.000000,1076
2019-10-21,159.000000,172.520004,159.000000,167.000000,167.000000,2351
2019-10-22,167.000000,167.000000,163.000000,163.000000,163.000000,3661
2019-10-23,163.000000,166.699997,163.000000,166.490005,166.490005,1382
2019-10-24,166.699997,169.990005,165.990005,166.000000,166.000000,4839
2019-10-25,166.000000,166.000000,163.000000,165.000000,165.000000,1138
2019-10-28,165.000000,166.830002,162.300003,162.300003,162.300003,7251
2019-10-29,162.300003,162.300003,158.000000,158.210007,158.210007,1202
2019-10-30,160.279999,160.300003,157.750000,160.000000,160.000000,968
2019-10-31,160.800003,160.800003,149.479996,151.000000,151.000000,3725
2019-11-01,152.000000,160.460007,152.000000,160.000000,160.000000,1917
2019-11-04,160.000000,161.910004,158.000000,158.000000,158.000000,1402
2019-11-05,158.000000,159.500000,156.000000,159.399994,159.399994,2611
2019-11-06,159.399994,160.000000,156.000000,158.000000,158.000000,3069
2019-11-07,159.089996,160.000000,158.899994,159.990005,159.990005,805
2019-11-08,160.000000,161.610001,159.550003,159.699997,159.699997,1480
2019-11-11,159.779999,160.000000,158.000000,158.889999,158.889999,4030
2019-11-12,158.500000,158.500000,157.600006,157.660004,157.660004,1503
2019-11-13,157.660004,159.000000,157.570007,159.000000,159.000000,1458
2019-11-14,159.289993,159.949997,159.000000,159.600006,159.600006,3279
2019-11-18,159.899994,161.990005,158.600006,161.990005,161.990005,1642
2019-11-19,162.000000,165.000000,160.160004,163.229996,163.229996,1658
2019-11-21,163.229996,165.899994,163.229996,164.949997,164.949997,2170
2019-11-22,165.000000,165.000000,163.000000,163.399994,163.399994,1614
2019-11-25,164.240005,164.240005,163.100006,163.100006,163.100006,1769
2019-11-26,163.800003,164.000000,162.919998,162.919998,162.919998,856
2019-11-27,163.699997,163.699997,162.500000,162.899994,162.899994,1413
2019-11-28,162.899994,163.199997,162.800003,163.000000,163.000000,2247
2019-11-29,163.000000,165.000000,162.979996,165.000000,165.000000,1311
2019-12-02,165.000000,175.000000,165.000000,169.000000,169.000000,2444
2019-12-03,169.000000,169.000000,168.089996,168.649994,168.649994,2722
2019-12-04,168.649994,168.649994,167.990005,167.990005,167.990005,3384
2019-12-05,168.300003,175.000000,168.029999,174.949997,174.949997,2347
2019-12-06,175.000000,180.000000,175.000000,180.000000,180.000000,4971
2019-12-09,180.000000,210.000000,180.000000,198.970001,198.970001,8178
2019-12-10,202.940002,202.940002,199.000000,199.899994,199.899994,5136
2019-12-11,199.899994,200.000000,199.000000,199.710007,199.710007,2615
2019-12-12,199.899994,199.899994,199.710007,199.889999,199.889999,2336
2019-12-13,200.000000,200.000000,199.889999,200.000000,200.000000,2368
2019-12-16,201.000000,206.990005,200.990005,200.990005,200.990005,1904
2019-12-17,202.490005,215.000000,199.000000,199.000000,199.000000,5559
2019-12-18,200.000000,201.000000,198.000000,198.000000,198.000000,3205
2019-12-19,199.000000,204.000000,197.750000,198.000000,198.000000,3470
2019-12-20,198.000000,201.139999,197.929993,199.000000,199.000000,3186
2019-12-23,201.000000,204.740005,201.000000,204.000000,204.000000,2362
2019-12-26,204.669998,220.000000,204.669998,218.000000,218.000000,1937
2019-12-27,218.500000,220.000000,218.139999,219.000000,219.000000,4486
2019-12-30,219.000000,220.059998,218.990005,220.000000,220.000000,2762
2020-01-02,219.979996,229.990005,218.000000,224.000000,224.000000,3434
2020-01-03,225.009995,263.679993,224.100006,261.000000,261.000000,4272
2020-01-06,261.989990,280.000000,245.000000,252.500000,252.500000,6891
2020-01-07,259.000000,265.000000,255.570007,259.970001,259.970001,3836
2020-01-08,259.970001,265.000000,257.609985,259.980011,259.980011,5523
2020-01-09,262.000000,280.000000,260.010010,279.000000,279.000000,3721
2020-01-10,279.000000,280.399994,273.000000,277.000000,277.000000,4478
2020-01-13,277.000000,284.989990,273.000000,284.989990,284.989990,2203
2020-01-14,285.000000,297.429993,284.989990,290.000000,290.000000,4041
2020-01-15,290.049988,299.739990,290.049988,296.440002,296.440002,5107
2020-01-16,295.000000,296.429993,292.700012,292.980011,292.980011,5074
2020-01-17,294.000000,294.000000,250.000000,265.000000,265.000000,6931
2020-01-20,265.000000,269.959991,244.720001,245.910004,245.910004,8620
2020-01-21,244.889999,244.889999,185.100006,187.509995,187.509995,22018
2020-01-22,187.479996,188.000000,170.009995,187.960007,187.960007,7665
2020-01-23,187.899994,211.000000,187.899994,205.020004,205.020004,6731
2020-01-24,208.009995,224.990005,206.610001,213.000000,213.000000,6818
2020-01-27,218.000000,220.000000,213.000000,218.910004,218.910004,2338
2020-01-28,219.960007,220.000000,218.910004,219.820007,219.820007,3911
2020-01-29,219.830002,220.000000,219.000000,219.979996,219.979996,2818
2020-01-30,219.970001,220.000000,215.380005,218.559998,218.559998,1331
2020-01-31,220.000000,220.000000,219.899994,219.940002,219.940002,2105
2020-02-03,219.949997,219.949997,195.000000,210.800003,210.800003,2729
2020-02-04,214.000000,215.000000,210.800003,211.970001,211.970001,3275
2020-02-05,211.970001,212.089996,205.009995,206.509995,206.509995,914
2020-02-06,206.509995,210.580002,206.509995,209.250000,209.250000,801
2020-02-07,210.100006,210.100006,209.000000,209.000000,209.000000,684
2020-02-10,209.250000,214.899994,209.250000,214.179993,214.179993,1075
2020-02-11,213.990005,215.000000,208.000000,215.000000,215.000000,1309
2020-02-12,215.000000,215.000000,214.580002,214.910004,214.910004,500
2020-02-13,214.990005,215.000000,214.570007,214.570007,214.570007,720
2020-02-14,214.210007,215.000000,214.210007,215.000000,215.000000,1577
2020-02-17,215.000000,215.000000,208.000000,213.500000,213.500000,987
2020-02-18,214.990005,214.990005,210.000000,213.500000,213.500000,1072
2020-02-19,210.009995,213.000000,210.009995,213.000000,213.000000,652
2020-02-20,213.000000,213.500000,209.000000,210.149994,210.149994,861
2020-02-21,209.990005,209.990005,207.660004,209.139999,209.139999,1581
2020-02-26,null,null,null,null,null,null
2020-02-27,209.940002,209.940002,202.029999,204.690002,204.690002,609
2020-02-28,204.690002,209.990005,204.000000,204.009995,204.009995,1571
2020-03-02,199.990005,199.990005,195.000000,198.000000,198.000000,1697
2020-03-03,198.000000,198.000000,194.419998,194.500000,194.500000,1312
2020-03-04,194.509995,197.759995,192.600006,193.009995,193.009995,1039
2020-03-05,192.589996,193.809998,190.000000,190.000000,190.000000,1191
2020-03-06,190.009995,190.029999,184.720001,185.000000,185.000000,1007
2020-03-09,185.500000,185.500000,169.000000,175.399994,175.399994,1067
2020-03-10,192.000000,192.000000,184.350006,186.899994,186.899994,857
2020-03-11,191.889999,195.000000,180.000000,182.029999,182.029999,1964
2020-03-12,185.000000,185.009995,165.100006,172.000000,172.000000,1190
2020-03-13,172.000000,179.000000,172.000000,174.830002,174.830002,873
2020-03-16,174.830002,174.830002,162.000000,162.970001,162.970001,1625
2020-03-17,160.020004,162.800003,150.500000,151.699997,151.699997,1700
2020-03-18,151.179993,151.179993,129.000000,129.000000,129.000000,1629
2020-03-19,129.149994,140.360001,100.199997,118.000000,118.000000,2202
2020-03-20,120.050003,165.100006,120.050003,143.199997,143.199997,1759
2020-03-23,135.039993,136.000000,126.000000,135.020004,135.020004,1129
