Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,0.502330,0.502330,0.493650,0.493650,0.330823,1565725
2003-10-23,0.496130,0.496130,0.484970,0.487450,0.326668,104812
2003-10-24,0.487450,0.492410,0.477520,0.492410,0.329992,1074723
2003-10-27,0.493650,0.501090,0.491170,0.493650,0.330823,655476
2003-10-28,0.494890,0.494890,0.477520,0.483720,0.324168,2366325
2003-10-29,0.483720,0.483720,0.466360,0.467600,0.313365,1202916
2003-10-30,0.476280,0.488690,0.476280,0.480000,0.321675,4376291
2003-10-31,0.488690,0.494890,0.487450,0.491170,0.329161,4486746
2003-11-03,0.496130,0.514730,0.496130,0.514730,0.344949,5768674
2003-11-04,0.519690,0.533340,0.518450,0.533340,0.357421,5069661
2003-11-05,0.533340,0.545740,0.533340,0.545740,0.365731,2987939
2003-11-06,0.548220,0.554420,0.540780,0.540780,0.362407,3295924
2003-11-07,0.545740,0.551940,0.545740,0.545740,0.365731,674826
2003-11-10,0.551940,0.551940,0.545740,0.545740,0.365731,848975
2003-11-11,0.545740,0.545740,0.540780,0.542020,0.363238,504709
2003-11-12,0.542020,0.546980,0.542020,0.544500,0.364900,1712462
2003-11-13,0.545740,0.550700,0.543260,0.550700,0.369055,915087
2003-11-14,0.543260,0.549460,0.539540,0.549460,0.368224,515190
2003-11-17,0.543260,0.546980,0.539540,0.539540,0.361576,682888
2003-11-18,0.544500,0.544500,0.535820,0.535820,0.359083,760288
2003-11-19,0.535820,0.535820,0.520930,0.533340,0.357421,1919666
2003-11-20,0.535820,0.535820,0.522170,0.532100,0.356590,409572
2003-11-21,0.520930,0.524660,0.514730,0.522170,0.349935,1939822
2003-11-24,0.522170,0.538300,0.522170,0.533340,0.357421,1614100
2003-11-25,0.543260,0.543260,0.533340,0.539540,0.361576,524058
2003-11-26,0.539540,0.545740,0.539540,0.545740,0.365731,1383514
2003-11-27,0.539540,0.544500,0.539540,0.540780,0.362407,1235972
2003-11-28,0.540780,0.545740,0.520930,0.539540,0.361576,803825
2003-12-01,0.540780,0.543260,0.538300,0.543260,0.364069,1443983
2003-12-02,0.545740,0.576750,0.545740,0.576750,0.386513,5360714
2003-12-03,0.589150,0.625120,0.589150,0.620160,0.415604,7437598
2003-12-04,0.626360,0.638760,0.609000,0.620160,0.415604,3998969
2003-12-05,0.620160,0.626360,0.595350,0.609000,0.408125,1525413
2003-12-08,0.616440,0.616440,0.604040,0.605280,0.405632,1109391
2003-12-09,0.607760,0.616440,0.601560,0.601560,0.403139,1707624
2003-12-10,0.605280,0.607760,0.602800,0.606520,0.406463,1403670
2003-12-11,0.606520,0.607760,0.597830,0.601560,0.403139,715944
2003-12-12,0.601560,0.607760,0.576750,0.589150,0.394823,2370357
2003-12-15,0.594110,0.601560,0.594110,0.595350,0.398977,1035217
2003-12-16,0.595350,0.595350,0.582950,0.586670,0.393161,482940
2003-12-17,0.586670,0.595350,0.586670,0.590390,0.395653,1429470
2003-12-18,0.595350,0.601560,0.594110,0.596590,0.399808,1645543
2003-12-19,0.605280,0.613960,0.596590,0.613960,0.411449,2654154
2003-12-22,0.601560,0.601560,0.582950,0.589150,0.394823,747388
2003-12-23,0.592870,0.599070,0.590390,0.592870,0.397315,2371969
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,0.597830,0.597830,0.582950,0.587910,0.393992,360391
2003-12-29,0.589150,0.595350,0.587910,0.595350,0.398977,5853329
2003-12-30,0.590390,0.595350,0.589150,0.595350,0.398977,1543957
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,0.595350,0.617680,0.595350,0.613960,0.411449,1004580
2004-01-05,0.618920,0.671010,0.609000,0.669770,0.448851,3511191
2004-01-06,0.663570,0.694580,0.657370,0.693340,0.464646,5962979
2004-01-07,0.694580,0.731790,0.693340,0.719390,0.482104,4084431
2004-01-08,0.725590,0.731790,0.694580,0.719390,0.482104,1990616
2004-01-09,0.725590,0.725590,0.694580,0.713180,0.477942,1651993
2004-01-12,0.713180,0.746670,0.713180,0.744190,0.498724,1483488
2004-01-13,0.745430,0.756600,0.737990,0.744190,0.498724,1460107
2004-01-14,0.744190,0.744190,0.725590,0.731790,0.490413,2749291
2004-01-15,0.733030,0.744190,0.731790,0.744190,0.498724,1249678
2004-01-16,0.744190,0.744190,0.731790,0.731790,0.490413,1506063
2004-01-19,0.731790,0.737990,0.702020,0.702020,0.470463,2173633
2004-01-20,0.718150,0.719390,0.706980,0.716900,0.480435,1746324
2004-01-21,0.713180,0.725590,0.708220,0.725590,0.486258,1519769
2004-01-22,0.703260,0.713180,0.703260,0.713180,0.477942,1597975
2004-01-23,0.719390,0.730550,0.715660,0.721870,0.483766,557921
2004-01-26,0.725590,0.742950,0.706980,0.737990,0.494569,917505
2004-01-27,0.719390,0.725590,0.719390,0.719390,0.482104,692563
2004-01-28,0.720630,0.737990,0.713180,0.737990,0.494569,2209108
2004-01-29,0.736750,0.736750,0.694580,0.719390,0.482104,1350458
2004-01-30,0.706980,0.708220,0.682180,0.683420,0.457998,737713
2004-02-02,0.657370,0.706980,0.657370,0.706980,0.473787,2832334
2004-02-03,0.713180,0.719390,0.704500,0.706980,0.473787,1750355
2004-02-04,0.706980,0.719390,0.695820,0.706980,0.473787,1417376
2004-02-05,0.700780,0.700780,0.677210,0.677210,0.453837,1832592
2004-02-06,0.673490,0.673490,0.657370,0.669770,0.448851,989261
2004-02-09,0.675970,0.694580,0.657370,0.657370,0.440540,1208559
2004-02-10,0.657370,0.702020,0.643730,0.651170,0.436386,707076
2004-02-11,0.641250,0.682180,0.641250,0.682180,0.457167,351522
2004-02-12,0.683420,0.683420,0.678450,0.682180,0.457167,2029315
2004-02-13,0.682180,0.682180,0.652410,0.669770,0.448851,532927
2004-02-16,0.663570,0.663570,0.644970,0.644970,0.432231,170117
2004-02-17,0.651170,0.657370,0.644970,0.657370,0.440540,602264
2004-02-18,0.663570,0.669770,0.651170,0.663570,0.444696,362003
2004-02-19,0.663570,0.663570,0.632560,0.641250,0.429738,564371
2004-02-20,0.641250,0.644970,0.601560,0.644970,0.432231,483746
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,0.654890,0.654890,0.651170,0.651170,0.436386,676438
2004-02-26,0.657370,0.657370,0.646210,0.651170,0.436386,382966
2004-02-27,0.657370,0.668530,0.644970,0.644970,0.432231,819144
2004-03-01,0.644970,0.679700,0.644970,0.672250,0.450513,624033
2004-03-02,0.669770,0.675970,0.652410,0.675970,0.453005,991680
2004-03-03,0.679700,0.713180,0.679700,0.713180,0.477942,1627806
2004-03-04,0.719390,0.719390,0.694580,0.700780,0.469632,160443
2004-03-05,0.700780,0.706980,0.690860,0.700780,0.469632,791731
2004-03-08,0.716900,0.716900,0.704500,0.704500,0.472125,1140029
2004-03-09,0.706980,0.708220,0.697060,0.706980,0.473787,1235972
2004-03-10,0.706980,0.706980,0.682180,0.682180,0.457167,1301277
2004-03-11,0.669770,0.688380,0.669770,0.669770,0.448851,464396
2004-03-12,0.693340,0.694580,0.682180,0.682180,0.457167,1272253
2004-03-15,0.694580,0.694580,0.669770,0.682180,0.457167,337816
2004-03-16,0.682180,0.692100,0.679700,0.682180,0.457167,767544
2004-03-17,0.689620,0.699540,0.688380,0.694580,0.465477,944111
2004-03-18,0.700780,0.700780,0.689620,0.694580,0.465477,360391
2004-03-19,0.698300,0.706980,0.698300,0.700780,0.469632,284604
2004-03-22,0.706980,0.709460,0.697060,0.697060,0.467139,411991
2004-03-23,0.706980,0.706980,0.694580,0.706980,0.473787,3276574
2004-03-24,0.706980,0.706980,0.688380,0.694580,0.465477,166892
2004-03-25,0.706980,0.706980,0.684660,0.699540,0.468801,802213
2004-03-26,0.699540,0.700780,0.689620,0.700780,0.469632,108843
2004-03-29,0.700780,0.706980,0.692100,0.700780,0.469632,111262
2004-03-30,0.700780,0.700780,0.694580,0.694580,0.465477,328141
2004-03-31,0.706980,0.715660,0.697060,0.706980,0.473787,628064
2004-04-01,0.706980,0.725590,0.706980,0.718150,0.481273,8825950
2004-04-02,0.719390,0.725590,0.719390,0.720630,0.482935,349104
2004-04-05,0.726830,0.726830,0.718150,0.719390,0.482104,506321
2004-04-06,0.719390,0.719390,0.714420,0.714420,0.478773,768350
2004-04-07,0.714420,0.714420,0.706980,0.706980,0.473787,190274
2004-04-08,0.711940,0.716900,0.700780,0.706980,0.473787,1797117
2004-04-09,null,null,null,null,null,null
2004-04-12,0.708220,0.708220,0.688380,0.688380,0.461322,725619
2004-04-13,0.716900,0.716900,0.694580,0.694580,0.465477,1410120
2004-04-14,0.702020,0.714420,0.702020,0.708220,0.474618,12860394
2004-04-15,0.706980,0.706980,0.700780,0.703260,0.471294,1050536
2004-04-16,0.708220,0.721870,0.706980,0.706980,0.473787,145930
2004-04-19,0.706980,0.706980,0.703260,0.706980,0.473787,205592
2004-04-20,0.705740,0.719390,0.688380,0.688380,0.461322,1411733
2004-04-21,null,null,null,null,null,null
2004-04-22,0.706980,0.706980,0.682180,0.682180,0.457167,321691
2004-04-23,null,null,null,null,null,null
2004-04-26,0.684660,0.700780,0.673490,0.675970,0.453005,1044086
2004-04-27,0.675970,0.682180,0.663570,0.682180,0.457167,385384
2004-04-28,0.682180,0.688380,0.657370,0.657370,0.440540,131418
2004-04-29,0.657370,0.657370,0.617680,0.632560,0.423914,854618
2004-04-30,0.638760,0.651170,0.621400,0.621400,0.416435,83849
2004-05-03,0.596590,0.618920,0.596590,0.609000,0.408125,507934
2004-05-04,0.612720,0.644970,0.612720,0.620160,0.415604,1159378
2004-05-05,0.621400,0.641250,0.620160,0.620160,0.415604,318466
2004-05-06,0.620160,0.632560,0.616440,0.626360,0.419759,856231
2004-05-07,0.626360,0.626360,0.617680,0.620160,0.415604,596620
2004-05-10,0.595350,0.595350,0.576750,0.581710,0.389837,937661
2004-05-11,0.595350,0.607760,0.595350,0.607760,0.407294,2282476
2004-05-12,0.610240,0.610240,0.595350,0.606520,0.406463,2142190
2004-05-13,0.607760,0.607760,0.595350,0.595350,0.398977,3322530
2004-05-14,0.607760,0.617680,0.606520,0.617680,0.413942,1330302
2004-05-17,0.618920,0.618920,0.596590,0.613960,0.411449,313629
2004-05-18,0.620160,0.620160,0.617680,0.620160,0.415604,900574
2004-05-19,0.632560,0.644970,0.632560,0.642490,0.430569,1130354
2004-05-20,0.627600,0.657370,0.626360,0.633800,0.424745,1477038
2004-05-21,0.626360,0.637520,0.620160,0.620160,0.415604,2230070
2004-05-24,0.626360,0.637520,0.626360,0.632560,0.423914,536152
2004-05-25,0.638760,0.638760,0.632560,0.632560,0.423914,229779
2004-05-26,0.638760,0.638760,0.630080,0.638760,0.428069,524058
2004-05-27,0.654890,0.654890,0.647450,0.651170,0.436386,443434
2004-05-28,0.651170,0.656130,0.651170,0.656130,0.439710,174955
2004-05-31,0.657370,0.657370,0.651170,0.656130,0.439710,2072046
2004-06-01,0.651170,0.654890,0.651170,0.652410,0.437217,179792
2004-06-02,0.653650,0.663570,0.653650,0.662330,0.443865,1158572
2004-06-03,0.659850,0.659850,0.651170,0.651170,0.436386,482134
2004-06-04,0.662330,0.662330,0.653650,0.653650,0.438048,332979
2004-06-07,0.654890,0.682180,0.654890,0.682180,0.457167,367647
2004-06-08,0.675970,0.675970,0.663570,0.669770,0.448851,908637
2004-06-09,0.669770,0.675970,0.663570,0.669770,0.448851,497452
2004-06-10,null,null,null,null,null,null
2004-06-11,0.667290,0.667290,0.652410,0.657370,0.440540,415216
2004-06-14,0.668530,0.668530,0.662330,0.667290,0.447188,382966
2004-06-15,0.667290,0.675970,0.666050,0.669770,0.448851,2546118
2004-06-16,0.682180,0.694580,0.682180,0.689620,0.462153,774800
2004-06-17,0.700780,0.700780,0.680940,0.700780,0.469632,1230328
2004-06-18,0.700780,0.700780,0.693340,0.694580,0.465477,2115584
2004-06-21,0.706980,0.706980,0.682180,0.682180,0.457167,1784217
2004-06-22,0.683420,0.688380,0.663570,0.669770,0.448851,2585624
2004-06-23,0.669770,0.672250,0.663570,0.672250,0.450513,1913216
2004-06-24,0.680940,0.682180,0.659850,0.659850,0.442203,1723749
2004-06-25,0.657370,0.659850,0.652410,0.657370,0.440540,1314177
2004-06-28,0.673490,0.673490,0.652410,0.656130,0.439710,1165828
2004-06-29,0.663570,0.675970,0.651170,0.675970,0.453005,1309340
2004-06-30,0.675970,0.694580,0.663570,0.694580,0.465477,1789055
2004-07-01,0.694580,0.710700,0.687140,0.710700,0.476280,1721330
2004-07-02,0.709460,0.730550,0.709460,0.729310,0.488752,1526219
2004-07-05,0.719390,0.729310,0.719390,0.719390,0.482104,481328
2004-07-06,0.714420,0.719390,0.700780,0.700780,0.469632,1017480
2004-07-07,0.706980,0.713180,0.705740,0.713180,0.477942,2043828
2004-07-08,0.724350,0.724350,0.713180,0.719390,0.482104,683695
2004-07-09,null,null,null,null,null,null
2004-07-12,0.719390,0.719390,0.715660,0.715660,0.479604,572433
2004-07-13,0.725590,0.731790,0.688380,0.704500,0.472125,3053245
2004-07-14,0.710700,0.710700,0.694580,0.694580,0.465477,1454464
2004-07-15,0.700780,0.706980,0.700780,0.706980,0.473787,681276
2004-07-16,0.710700,0.725590,0.709460,0.719390,0.482104,1324658
2004-07-19,0.719390,0.719390,0.713180,0.716900,0.480435,432147
2004-07-20,0.708220,0.719390,0.699540,0.699540,0.468801,703045
2004-07-21,0.700780,0.703260,0.694580,0.700780,0.469632,955399
2004-07-22,0.706980,0.706980,0.695820,0.698300,0.467970,1170666
2004-07-23,0.699540,0.706980,0.695820,0.704500,0.472125,504709
2004-07-26,0.703260,0.731790,0.703260,0.706980,0.473787,1186791
2004-07-27,0.713180,0.719390,0.713180,0.719390,0.482104,1305309
2004-07-28,0.724350,0.729310,0.716900,0.721870,0.483766,505515
2004-07-29,0.725590,0.729310,0.715660,0.719390,0.482104,2792828
2004-07-30,0.716900,0.731790,0.716900,0.719390,0.482104,500677
2004-08-02,0.720630,0.720630,0.699540,0.716900,0.480435,2529187
2004-08-03,0.716900,0.720630,0.713180,0.713180,0.477942,1201303
2004-08-04,0.709460,0.718150,0.695820,0.703260,0.471294,1779380
2004-08-05,0.700780,0.700780,0.682180,0.684660,0.458829,2488068
2004-08-06,0.703260,0.703260,0.684660,0.684660,0.458829,764319
2004-08-09,0.693340,0.694580,0.675970,0.675970,0.453005,955399
2004-08-10,0.675970,0.682180,0.672250,0.672250,0.450513,723201
2004-08-11,0.682180,0.694580,0.675970,0.694580,0.465477,416022
2004-08-12,0.682180,0.685900,0.675970,0.685900,0.459660,948949
2004-08-13,0.688380,0.694580,0.678450,0.678450,0.454667,296698
2004-08-16,0.688380,0.694580,0.675970,0.694580,0.465477,533733
2004-08-17,0.697060,0.711940,0.697060,0.702020,0.470463,619195
2004-08-18,0.682180,0.710700,0.682180,0.710700,0.476280,771575
2004-08-19,0.710700,0.710700,0.703260,0.706980,0.473787,2957302
2004-08-20,0.708220,0.729310,0.708220,0.725590,0.486258,2543699
2004-08-23,0.725590,0.730550,0.721870,0.730550,0.489583,1499613
2004-08-24,0.731790,0.759080,0.731790,0.754110,0.505371,1637481
2004-08-25,0.756600,0.775200,0.750390,0.769000,0.515350,1465751
2004-08-26,0.769000,0.772720,0.756600,0.769000,0.515350,798181
2004-08-27,0.770240,0.781400,0.769000,0.778920,0.521998,1536701
2004-08-30,0.777680,0.781400,0.762800,0.775200,0.519505,624033
2004-08-31,0.777680,0.777680,0.770240,0.775200,0.519505,238648
2004-09-01,0.776440,0.776440,0.769000,0.775200,0.519505,1505257
2004-09-02,0.775200,0.800010,0.771480,0.793800,0.531970,2039797
2004-09-03,0.793800,0.793800,0.787600,0.793800,0.531970,312016
2004-09-06,0.800010,0.800010,0.787600,0.796290,0.533638,823981
2004-09-07,null,null,null,null,null,null
2004-09-08,0.800010,0.812410,0.776440,0.800010,0.536132,1053761
2004-09-09,0.806210,0.806210,0.787600,0.793800,0.531970,511159
2004-09-10,0.793800,0.795040,0.788840,0.788840,0.528646,312823
2004-09-13,0.793800,0.798770,0.775200,0.775200,0.519505,1034411
2004-09-14,0.775200,0.786360,0.775200,0.786360,0.526984,856231
2004-09-15,0.781400,0.782640,0.776440,0.778920,0.521998,1403670
2004-09-16,0.786360,0.788840,0.781400,0.788840,0.528646,828819
2004-09-17,0.804970,0.806210,0.793800,0.796290,0.533638,7903607
2004-09-20,0.806210,0.811170,0.793800,0.803730,0.538624,3624066
2004-09-21,0.804970,0.806210,0.793800,0.793800,0.531970,677245
2004-09-22,0.787600,0.790080,0.777680,0.781400,0.523660,2667054
2004-09-23,0.781400,0.781400,0.756600,0.766520,0.513688,1875323
2004-09-24,0.769000,0.775200,0.756600,0.762800,0.511195,1668924
2004-09-27,0.749150,0.771480,0.749150,0.770240,0.516181,4132805
2004-09-28,0.778920,0.793800,0.769000,0.793800,0.531970,8495390
2004-09-29,0.796290,0.796290,0.787600,0.792560,0.531139,893318
2004-09-30,0.788840,0.793800,0.787600,0.787600,0.527815,5761418
2004-10-01,0.787600,0.792560,0.781400,0.790080,0.529477,811887
2004-10-04,0.781400,0.783880,0.775200,0.782640,0.524491,2229264
2004-10-05,0.782640,0.787600,0.782640,0.782640,0.524491,1525413
2004-10-06,0.782640,0.787600,0.782640,0.782640,0.524491,2426794
2004-10-07,0.781400,0.787600,0.775200,0.775200,0.519505,1340783
2004-10-08,0.781400,0.781400,0.778920,0.780160,0.522829,882837
2004-10-11,0.773960,0.785120,0.769000,0.785120,0.526153,202367
2004-10-12,null,null,null,null,null,null
2004-10-13,0.769000,0.772720,0.756600,0.769000,0.515350,1843879
2004-10-14,0.769000,0.780160,0.762800,0.769000,0.515350,1943854
2004-10-15,0.777680,0.787600,0.777680,0.781400,0.523660,3527316
2004-10-18,0.781400,0.783880,0.775200,0.775200,0.519505,358778
2004-10-19,0.777680,0.778920,0.769000,0.777680,0.521167,2112359
2004-10-20,0.781400,0.781400,0.769000,0.776440,0.520336,5959754
2004-10-21,0.777680,0.777680,0.769000,0.772720,0.517843,1069079
2004-10-22,0.772720,0.777680,0.772720,0.775200,0.519505,3847395
2004-10-25,0.781400,0.781400,0.773960,0.778920,0.521998,1643931
2004-10-26,0.781400,0.781400,0.770240,0.775200,0.519505,583720
2004-10-27,0.775200,0.783880,0.775200,0.781400,0.523660,2219589
2004-10-28,0.780160,0.796290,0.780160,0.793800,0.531970,2289732
2004-10-29,0.795040,0.797530,0.795040,0.795040,0.532801,645801
2004-11-01,0.787600,0.795040,0.785120,0.795040,0.532801,1506870
2004-11-02,null,null,null,null,null,null
2004-11-03,0.796290,0.797530,0.787600,0.790080,0.529477,5596944
2004-11-04,0.795040,0.797530,0.790080,0.791320,0.530308,3591010
2004-11-05,0.791320,0.793800,0.787600,0.793800,0.531970,968299
2004-11-08,0.792560,0.792560,0.775200,0.778920,0.521998,341847
2004-11-09,0.792560,0.792560,0.781400,0.781400,0.523660,929599
2004-11-10,0.782640,0.787600,0.777680,0.781400,0.523660,448272
2004-11-11,0.783880,0.786360,0.780160,0.786360,0.526984,362003
2004-11-12,0.787600,0.792560,0.783880,0.791320,0.530308,736907
2004-11-15,null,null,null,null,null,null
2004-11-16,0.793800,0.793800,0.777680,0.781400,0.523660,51600
2004-11-17,0.777680,0.788840,0.777680,0.787600,0.527815,2650929
2004-11-18,0.781400,0.787600,0.769000,0.781400,0.523660,595008
2004-11-19,0.781400,0.781400,0.770240,0.780160,0.522829,596620
2004-11-22,0.781400,0.781400,0.769000,0.772720,0.517843,206398
2004-11-23,0.770240,0.775200,0.770240,0.775200,0.519505,99168
2004-11-24,0.780160,0.781400,0.767760,0.769000,0.515350,629676
2004-11-25,0.769000,0.769000,0.764040,0.769000,0.515350,1586688
2004-11-26,0.764040,0.775200,0.764040,0.773960,0.518674,376516
2004-11-29,0.769000,0.775200,0.764040,0.775200,0.519505,417634
2004-11-30,0.775200,0.786360,0.769000,0.786360,0.526984,2065596
2004-12-01,0.783880,0.787600,0.783880,0.787600,0.527815,3008095
2004-12-02,0.787600,0.797530,0.786360,0.795040,0.532801,4435953
2004-12-03,0.797530,0.803730,0.781400,0.781400,0.523660,2867809
2004-12-06,0.781400,0.787600,0.781400,0.787600,0.527815,507934
2004-12-07,0.782640,0.787600,0.782640,0.786360,0.526984,1146479
2004-12-08,0.781400,0.804970,0.781400,0.797530,0.534470,2833947
2004-12-09,0.801250,0.831010,0.800010,0.831010,0.556907,1090042
2004-12-10,0.837220,0.838460,0.818610,0.832250,0.557737,540183
2004-12-13,0.837220,0.849620,0.831010,0.849620,0.569378,1019898
2004-12-14,0.854580,0.862020,0.850860,0.862020,0.577688,1180341
2004-12-15,0.866980,0.879390,0.855820,0.868220,0.581843,1990616
2004-12-16,0.868220,0.869460,0.852100,0.855820,0.573533,1341590
2004-12-17,0.858300,0.858300,0.837220,0.849620,0.569378,1840654
2004-12-20,0.837220,0.837220,0.787600,0.787600,0.527815,8430084
2004-12-21,0.791320,0.818610,0.791320,0.812410,0.544442,454721
2004-12-22,0.818610,0.824810,0.818610,0.818610,0.548597,3725652
2004-12-23,0.812410,0.843420,0.812410,0.843420,0.565223,931211
2004-12-24,null,null,null,null,null,null
2004-12-27,0.849620,0.849620,0.827290,0.837220,0.561068,269285
2004-12-28,0.837220,0.837220,0.824810,0.828530,0.555245,427309
2004-12-29,0.829770,0.831010,0.818610,0.831010,0.556907,265254
2004-12-30,0.835980,0.849620,0.831010,0.848380,0.568547,885256
2004-12-31,null,null,null,null,null,null
2005-01-03,0.843420,0.848380,0.843420,0.843420,0.565223,6023447
2005-01-04,0.843420,0.853340,0.843420,0.845900,0.566885,1886610
2005-01-05,0.849620,0.849620,0.843420,0.843420,0.565223,2189758
2005-01-06,0.844660,0.849620,0.843420,0.845900,0.566885,902993
2005-01-07,0.831010,0.855820,0.831010,0.843420,0.565223,2334882
2005-01-10,0.818610,0.849620,0.818610,0.843420,0.565223,2149446
2005-01-11,0.843420,0.855820,0.842180,0.845900,0.566885,2337301
2005-01-12,0.853340,0.853340,0.838460,0.843420,0.565223,2654961
2005-01-13,0.848380,0.849620,0.831010,0.831010,0.556907,2052697
2005-01-14,0.842180,0.842180,0.835980,0.839700,0.562730,233004
2005-01-17,0.833490,0.837220,0.823570,0.831010,0.556907,917505
2005-01-18,0.824810,0.824810,0.812410,0.823570,0.551921,1662475
2005-01-19,0.824810,0.824810,0.806210,0.806210,0.540286,825594
2005-01-20,0.803730,0.803730,0.793800,0.800010,0.536132,844943
2005-01-21,0.806210,0.812410,0.793800,0.803730,0.538624,104005
2005-01-24,0.812410,0.812410,0.795040,0.806210,0.540286,341041
2005-01-26,0.806210,0.808690,0.787600,0.806210,0.540286,650639
2005-01-27,0.793800,0.804970,0.793800,0.800010,0.536132,1747130
2005-01-28,0.818610,0.826050,0.806210,0.826050,0.553583,2205883
2005-01-31,0.837220,0.845900,0.837220,0.843420,0.565223,2409056
2005-02-01,0.843420,0.849620,0.838460,0.849620,0.569378,4387578
2005-02-02,0.843420,0.843420,0.826050,0.843420,0.565223,850587
2005-02-03,0.842180,0.842180,0.832250,0.842180,0.564392,239454
2005-02-04,0.842180,0.842180,0.833490,0.840940,0.563561,271704
2005-02-09,0.840940,0.850860,0.837220,0.843420,0.565223,898962
2005-02-10,0.842180,0.853340,0.842180,0.852100,0.571040,2069628
2005-02-11,0.853340,0.853340,0.843420,0.850860,0.570209,1375452
2005-02-14,0.849620,0.855820,0.849620,0.852100,0.571040,655476
2005-02-15,0.849620,0.850860,0.843420,0.850860,0.570209,578077
2005-02-16,0.827290,0.874430,0.808690,0.868220,0.581843,2342944
2005-02-17,0.870700,0.870700,0.857060,0.865740,0.580181,900574
2005-02-18,0.865740,0.871940,0.859540,0.871940,0.584336,900574
2005-02-21,0.868220,0.868220,0.864500,0.864500,0.579350,469234
2005-02-22,0.855820,0.855820,0.812410,0.812410,0.544442,2812178
2005-02-23,0.843420,0.843420,0.791320,0.793800,0.531970,6549118
2005-02-24,0.795040,0.802490,0.793800,0.800010,0.536132,9407252
2005-02-25,0.806210,0.806210,0.791320,0.796290,0.533638,3738552
2005-02-28,0.800010,0.800010,0.780160,0.793800,0.531970,2012384
2005-03-01,0.782640,0.790080,0.762800,0.769000,0.515350,2675923
2005-03-02,0.769000,0.785120,0.769000,0.785120,0.526153,848975
2005-03-03,0.791320,0.793800,0.785120,0.787600,0.527815,411184
2005-03-04,0.792560,0.800010,0.791320,0.793800,0.531970,1479457
2005-03-07,0.800010,0.806210,0.793800,0.800010,0.536132,537765
2005-03-08,0.793800,0.793800,0.787600,0.791320,0.530308,481328
2005-03-09,0.783880,0.802490,0.783880,0.790080,0.529477,1668924
2005-03-10,0.796290,0.796290,0.782640,0.782640,0.524491,665151
2005-03-11,0.788840,0.792560,0.782640,0.788840,0.528646,515190
2005-03-14,0.781400,0.788840,0.781400,0.786360,0.526984,626451
2005-03-15,0.783880,0.785120,0.769000,0.769000,0.515350,795763
2005-03-16,0.769000,0.776440,0.762800,0.776440,0.520336,785281
2005-03-17,0.776440,0.792560,0.765280,0.787600,0.527815,2672698
2005-03-18,0.785120,0.785120,0.775200,0.778920,0.521998,469234
2005-03-21,0.778920,0.786360,0.775200,0.775200,0.519505,865100
2005-03-22,0.776440,0.776440,0.769000,0.770240,0.516181,340235
2005-03-23,0.764040,0.765280,0.739230,0.744190,0.498724,585333
2005-03-24,0.767760,0.767760,0.749150,0.755350,0.506202,429728
2005-03-28,0.760320,0.760320,0.737990,0.740470,0.496231,1199691
2005-03-29,0.742950,0.742950,0.708220,0.714420,0.478773,4423859
2005-03-30,0.714420,0.714420,0.685900,0.694580,0.465477,5219622
2005-03-31,0.708220,0.708220,0.682180,0.683420,0.457998,1465751
2005-04-01,0.693340,0.700780,0.646210,0.678450,0.454667,486165
2005-04-04,0.682180,0.682180,0.672250,0.682180,0.457167,927987
2005-04-05,0.683420,0.683420,0.663570,0.669770,0.448851,478909
2005-04-06,0.690860,0.690860,0.664810,0.664810,0.445527,919924
2005-04-07,0.664810,0.675970,0.663570,0.675970,0.453005,823981
2005-04-08,0.672250,0.672250,0.663570,0.663570,0.444696,1015061
2005-04-11,0.666050,0.666050,0.651170,0.663570,0.444696,483746
2005-04-12,0.663570,0.682180,0.663570,0.679700,0.455505,31444
2005-04-13,0.664810,0.673490,0.653650,0.658610,0.441372,99974
2005-04-14,0.648690,0.675970,0.590390,0.632560,0.423914,4038475
2005-04-15,0.632560,0.632560,0.585430,0.618920,0.414773,1368196
2005-04-18,0.617680,0.618920,0.616440,0.618920,0.414773,74174
2005-04-19,0.644970,0.644970,0.638760,0.640000,0.428900,1264996
2005-04-20,0.644970,0.644970,0.622640,0.623880,0.418097,905412
2005-04-22,0.647450,0.651170,0.636280,0.642490,0.430569,8062
2005-04-25,0.644970,0.646210,0.638760,0.644970,0.432231,645801
2005-04-26,0.671010,0.671010,0.626360,0.632560,0.423914,870743
2005-04-27,0.632560,0.632560,0.615200,0.626360,0.419759,744163
2005-04-28,0.620160,0.620160,0.589150,0.612720,0.410618,1288377
2005-04-29,0.618920,0.618920,0.596590,0.599070,0.401470,225748
2005-05-02,0.601560,0.601560,0.571790,0.571790,0.383189,3188694
2005-05-03,0.582950,0.582950,0.565590,0.575510,0.385682,1713268
2005-05-04,0.579230,0.580470,0.561860,0.573030,0.384020,2125258
2005-05-05,0.573030,0.576750,0.569310,0.576750,0.386513,1148091
2005-05-06,0.582950,0.595350,0.571790,0.595350,0.398977,2162346
2005-05-09,0.595350,0.595350,0.573030,0.582950,0.390667,1279509
2005-05-10,0.591630,0.591630,0.545740,0.563110,0.377372,2016416
2005-05-11,0.563110,0.563110,0.545740,0.553180,0.370717,1236778
