Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,112.870003,112.870003,111.500000,111.800003,111.800003,2020
2019-05-28,111.800003,112.940002,111.500000,112.000000,112.000000,6336
2019-05-29,112.000000,112.000000,111.599998,111.680000,111.680000,1532
2019-05-30,111.680000,112.790001,111.430000,111.449997,111.449997,10090
2019-05-31,111.779999,111.779999,111.470001,111.779999,111.779999,3337
2019-06-03,111.769997,111.779999,111.260002,111.779999,111.779999,2804
2019-06-04,111.000000,111.000000,107.900002,108.300003,108.300003,4646
2019-06-05,109.000000,109.699997,108.320000,109.000000,109.000000,2127
2019-06-06,109.000000,109.599998,107.699997,107.800003,107.800003,5265
2019-06-07,108.500000,108.800003,106.800003,107.290001,107.290001,7735
2019-06-10,107.300003,107.989998,106.279999,106.800003,106.800003,4709
2019-06-11,106.790001,107.000000,106.599998,106.989998,106.989998,2604
2019-06-12,107.000000,108.019997,106.889999,107.769997,107.769997,4632
2019-06-13,107.500000,108.000000,106.730003,106.730003,106.730003,3750
2019-06-14,106.879997,107.879997,106.500000,107.879997,107.879997,4043
2019-06-17,108.040001,108.300003,107.370003,107.699997,107.699997,4084
2019-06-18,107.699997,107.900002,107.470001,107.480003,107.480003,5929
2019-06-19,107.669998,108.000000,107.250000,107.400002,107.400002,5601
2019-06-21,107.360001,107.870003,107.209999,107.250000,107.250000,5979
2019-06-24,107.500000,108.500000,107.339996,107.800003,107.800003,5105
2019-06-25,108.000000,110.000000,107.809998,108.500000,108.500000,5311
2019-06-26,109.910004,110.000000,109.000000,109.449997,109.449997,4799
2019-06-27,110.000000,112.000000,110.000000,112.000000,112.000000,3321
2019-06-28,112.070000,113.019997,111.000000,111.000000,111.000000,8685
2019-07-01,110.199997,110.199997,108.000000,108.599998,108.599998,4597
2019-07-02,109.000000,109.489998,108.000000,108.000000,108.000000,8916
2019-07-03,108.589996,110.699997,108.250000,109.639999,109.639999,3581
2019-07-04,109.980003,111.000000,109.660004,110.889999,110.889999,2360
2019-07-05,111.250000,114.989998,111.250000,112.660004,112.660004,2925
2019-07-08,112.720001,117.150002,112.199997,116.000000,116.000000,3417
2019-07-10,115.800003,116.199997,114.610001,115.800003,115.800003,5533
2019-07-11,116.000000,117.080002,115.809998,116.199997,116.199997,5785
2019-07-12,116.300003,118.129997,116.209999,118.129997,118.129997,3406
2019-07-15,118.129997,120.000000,116.260002,118.000000,118.000000,3890
2019-07-16,118.000000,119.000000,118.000000,118.989998,118.989998,3191
2019-07-17,118.500000,118.500000,117.699997,117.989998,117.989998,3282
2019-07-18,117.989998,118.099998,116.519997,117.169998,117.169998,2608
2019-07-19,117.169998,117.339996,116.300003,116.389999,116.389999,2796
2019-07-22,117.489998,117.489998,115.849998,116.349998,116.349998,2942
2019-07-23,116.970001,116.970001,114.559998,114.559998,114.559998,3606
2019-07-24,115.949997,115.949997,114.000000,115.500000,115.500000,3522
2019-07-25,115.500000,115.930000,114.300003,114.550003,114.550003,2541
2019-07-26,115.739998,115.739998,114.400002,115.230003,115.230003,2228
2019-07-29,115.370003,115.370003,114.000000,115.000000,115.000000,2443
2019-07-30,115.000000,115.389999,114.120003,115.000000,115.000000,2701
2019-07-31,114.989998,117.010002,114.889999,117.010002,117.010002,3728
2019-08-01,116.000000,116.459999,115.000000,115.040001,115.040001,3632
2019-08-02,115.900002,116.459999,114.510002,116.459999,116.459999,2139
2019-08-05,116.470001,117.970001,115.040001,117.959999,117.959999,4123
2019-08-06,117.639999,118.339996,117.000000,117.750000,117.750000,2785
2019-08-07,117.400002,118.000000,115.029999,116.540001,116.540001,4386
2019-08-08,117.230003,118.000000,116.610001,118.000000,118.000000,1927
2019-08-09,118.919998,118.949997,117.449997,117.699997,117.699997,2847
2019-08-12,117.699997,117.989998,117.199997,117.989998,117.989998,1598
2019-08-13,118.000000,119.900002,117.070000,119.900002,119.900002,1608
2019-08-14,119.849998,119.849998,117.199997,117.199997,117.199997,1599
2019-08-15,109.000000,109.989998,107.000000,107.800003,107.800003,33821
2019-08-16,107.680000,107.680000,105.510002,107.389999,107.389999,14751
2019-08-19,106.790001,107.889999,106.500000,107.080002,107.080002,12987
2019-08-20,107.150002,107.349998,106.750000,107.000000,107.000000,6952
2019-08-21,107.260002,107.279999,106.099998,106.800003,106.800003,5941
2019-08-22,106.209999,107.379997,106.209999,107.000000,107.000000,4990
2019-08-23,107.389999,107.389999,106.559998,107.099998,107.099998,8010
2019-08-26,107.099998,107.400002,106.500000,106.650002,106.650002,6790
2019-08-27,106.900002,107.000000,106.120003,106.120003,106.120003,6787
2019-08-28,106.050003,106.800003,104.669998,104.949997,104.949997,18916
2019-08-29,104.809998,105.699997,104.769997,105.370003,105.370003,8278
2019-08-30,105.339996,106.989998,105.019997,106.889999,106.889999,20967
2019-09-02,105.949997,106.470001,104.900002,106.000000,106.000000,7405
2019-09-03,106.099998,106.800003,105.900002,106.800003,106.800003,10390
2019-09-04,106.989998,106.989998,106.000000,106.849998,106.849998,5206
2019-09-05,106.930000,107.900002,106.099998,106.989998,106.989998,8338
2019-09-06,107.690002,107.690002,105.400002,106.589996,106.589996,8947
2019-09-09,106.589996,106.849998,104.949997,105.500000,105.500000,7690
2019-09-10,105.529999,106.199997,104.750000,105.169998,105.169998,10631
2019-09-11,105.169998,105.169998,104.000000,104.949997,104.949997,13319
2019-09-12,105.010002,105.839996,104.919998,105.419998,105.419998,2319
2019-09-13,105.400002,106.120003,105.000000,105.599998,105.599998,5380
2019-09-16,105.599998,105.980003,105.000000,105.980003,105.980003,5225
2019-09-17,105.959999,106.900002,105.699997,106.900002,106.900002,7273
2019-09-18,106.709999,106.889999,106.000000,106.000000,106.000000,8731
2019-09-19,106.529999,106.690002,105.500000,106.250000,106.250000,6918
2019-09-20,106.099998,106.599998,105.779999,105.779999,105.779999,4969
2019-09-23,105.750000,106.349998,105.750000,106.000000,106.000000,5246
2019-09-24,106.330002,106.379997,106.029999,106.320000,106.320000,4439
2019-09-25,106.480003,106.790001,106.300003,106.320000,106.320000,8007
2019-09-26,106.599998,106.599998,106.089996,106.089996,106.089996,3660
2019-09-27,106.089996,106.599998,106.059998,106.300003,106.300003,5550
2019-09-30,106.599998,106.599998,106.099998,106.599998,106.599998,6117
2019-10-01,105.940002,107.029999,105.139999,105.139999,105.139999,3878
2019-10-02,105.820000,105.820000,105.220001,105.739998,105.739998,4288
2019-10-03,105.980003,106.599998,105.510002,106.589996,106.589996,4225
2019-10-04,106.470001,106.599998,105.900002,106.000000,106.000000,5374
2019-10-07,106.000000,106.050003,105.610001,105.989998,105.989998,6774
2019-10-08,105.800003,106.000000,105.650002,105.989998,105.989998,7970
2019-10-09,105.989998,105.989998,105.599998,105.989998,105.989998,6680
2019-10-10,105.989998,106.000000,105.599998,105.970001,105.970001,4428
2019-10-11,105.959999,105.970001,105.529999,105.900002,105.900002,6205
2019-10-14,105.800003,106.000000,105.500000,105.900002,105.900002,6616
2019-10-15,105.900002,105.900002,105.760002,105.830002,105.830002,5623
2019-10-16,105.800003,106.000000,105.330002,105.330002,105.330002,5824
2019-10-17,105.879997,105.879997,105.330002,105.400002,105.400002,9121
2019-10-18,105.680000,105.779999,105.260002,105.500000,105.500000,8616
2019-10-21,105.510002,105.889999,105.300003,105.300003,105.300003,10707
2019-10-22,105.309998,105.879997,105.190002,105.190002,105.190002,10826
2019-10-23,105.690002,105.800003,105.400002,105.650002,105.650002,9423
2019-10-24,105.650002,105.790001,105.059998,105.269997,105.269997,10740
2019-10-25,105.489998,105.489998,105.080002,105.199997,105.199997,5055
2019-10-28,105.500000,105.500000,105.260002,105.500000,105.500000,9664
2019-10-29,105.500000,105.500000,105.349998,105.500000,105.500000,9724
2019-10-30,105.500000,105.500000,105.300003,105.500000,105.500000,8125
2019-10-31,105.500000,105.989998,105.349998,105.970001,105.970001,8329
2019-11-01,105.300003,105.430000,104.800003,105.300003,105.300003,9628
2019-11-04,105.389999,105.480003,105.000000,105.379997,105.379997,6080
2019-11-05,105.379997,105.480003,104.820000,105.449997,105.449997,16221
2019-11-06,105.449997,106.820000,105.000000,106.820000,106.820000,14279
2019-11-07,106.809998,108.730003,106.000000,108.309998,108.309998,12972
2019-11-08,108.980003,110.000000,108.000000,109.849998,109.849998,9792
2019-11-11,109.900002,110.000000,107.000000,109.779999,109.779999,9787
2019-11-12,109.870003,111.000000,109.000000,109.000000,109.000000,5452
2019-11-13,109.000000,110.000000,108.250000,109.489998,109.489998,6812
2019-11-14,109.389999,111.500000,109.000000,111.440002,111.440002,9370
2019-11-18,110.059998,113.320000,110.050003,113.000000,113.000000,8937
2019-11-19,113.000000,113.739998,112.529999,113.500000,113.500000,9281
2019-11-21,113.500000,113.500000,109.959999,110.550003,110.550003,9717
2019-11-22,109.309998,110.379997,109.309998,109.629997,109.629997,9407
2019-11-25,109.629997,110.519997,108.269997,109.199997,109.199997,9247
2019-11-26,109.290001,109.290001,108.000000,109.239998,109.239998,8962
2019-11-27,109.199997,109.300003,108.110001,108.580002,108.580002,7319
2019-11-28,109.220001,109.610001,108.500000,109.190002,109.190002,2939
2019-11-29,109.589996,110.000000,109.040001,109.989998,109.989998,6185
2019-12-02,109.339996,109.500000,108.199997,108.940002,108.940002,9248
2019-12-03,109.000000,109.500000,108.080002,109.500000,109.500000,9182
2019-12-04,109.900002,110.000000,108.410004,109.639999,109.639999,6981
2019-12-05,109.750000,109.949997,108.459999,109.599998,109.599998,5301
2019-12-06,109.000000,112.500000,108.639999,112.430000,112.430000,15052
2019-12-09,112.430000,113.000000,111.440002,112.330002,112.330002,12432
2019-12-10,112.980003,115.000000,112.330002,114.849998,114.849998,8223
2019-12-11,114.970001,114.989998,112.400002,112.400002,112.400002,18415
2019-12-12,113.400002,115.000000,113.400002,114.889999,114.889999,12296
2019-12-13,114.900002,115.000000,113.989998,115.000000,115.000000,10402
2019-12-16,115.000000,115.500000,111.440002,114.730003,114.730003,8402
2019-12-17,114.500000,115.000000,113.349998,114.169998,114.169998,7401
2019-12-18,114.389999,114.900002,113.500000,114.000000,114.000000,11116
2019-12-19,114.000000,114.970001,113.000000,114.800003,114.800003,12754
2019-12-20,114.800003,115.000000,114.099998,114.400002,114.400002,10020
2019-12-23,115.000000,117.970001,114.449997,117.500000,117.500000,12591
2019-12-26,117.599998,117.930000,116.019997,117.059998,117.059998,9494
2019-12-27,117.110001,117.949997,116.000000,116.500000,116.500000,13948
2019-12-30,116.519997,118.959999,116.519997,118.000000,118.000000,6369
2020-01-02,119.900002,120.750000,118.910004,118.949997,118.949997,4748
2020-01-03,118.919998,122.099998,118.029999,119.000000,119.000000,6858
2020-01-06,119.000000,123.500000,118.000000,122.500000,122.500000,7819
2020-01-07,122.500000,123.000000,119.989998,120.809998,120.809998,18919
2020-01-08,120.010002,122.000000,114.040001,119.510002,119.510002,14337
2020-01-09,121.419998,122.000000,118.529999,120.050003,120.050003,8923
2020-01-10,120.050003,121.000000,111.000000,118.129997,118.129997,9445
2020-01-13,118.769997,120.000000,118.000000,119.639999,119.639999,10044
2020-01-14,119.639999,120.860001,119.010002,120.860001,120.860001,9499
2020-01-15,120.860001,121.000000,119.610001,120.980003,120.980003,6500
2020-01-16,121.000000,121.449997,119.000000,120.199997,120.199997,8058
2020-01-17,120.650002,120.809998,118.000000,118.279999,118.279999,5372
2020-01-20,118.279999,120.500000,118.250000,120.000000,120.000000,7305
2020-01-21,118.110001,119.860001,115.160004,117.220001,117.220001,12000
2020-01-22,116.050003,117.000000,115.000000,115.989998,115.989998,6980
2020-01-23,115.900002,116.000000,114.440002,114.989998,114.989998,13070
2020-01-24,114.989998,115.940002,114.589996,115.940002,115.940002,5821
2020-01-27,115.000000,115.930000,114.400002,114.400002,114.400002,7615
2020-01-28,114.989998,115.690002,114.000000,114.070000,114.070000,7957
2020-01-29,114.080002,117.449997,114.080002,116.949997,116.949997,7250
2020-01-30,116.500000,116.970001,115.059998,115.989998,115.989998,4622
2020-01-31,116.980003,117.400002,115.320000,115.699997,115.699997,6130
2020-02-03,115.000000,115.000000,111.639999,112.019997,112.019997,6734
2020-02-04,112.010002,112.010002,108.059998,111.800003,111.800003,8066
2020-02-05,112.480003,112.489998,110.010002,111.260002,111.260002,4349
2020-02-06,111.470001,113.800003,110.010002,110.199997,110.199997,12439
2020-02-07,111.099998,112.989998,110.010002,112.989998,112.989998,6658
2020-02-10,112.989998,112.989998,110.510002,112.300003,112.300003,3901
2020-02-11,112.500000,112.500000,110.010002,111.529999,111.529999,6617
2020-02-12,112.940002,112.940002,110.550003,110.820000,110.820000,4737
2020-02-13,111.980003,112.000000,111.089996,111.099998,111.099998,2856
2020-02-14,111.500000,114.139999,111.150002,113.959999,113.959999,8374
2020-02-17,113.959999,113.959999,112.500000,112.500000,112.500000,3565
2020-02-18,112.500000,113.940002,112.000000,113.930000,113.930000,3382
2020-02-19,113.500000,113.919998,110.800003,112.500000,112.500000,6704
2020-02-20,112.389999,112.930000,111.010002,112.000000,112.000000,7661
2020-02-21,112.300003,112.989998,111.209999,111.570000,111.570000,4260
2020-02-26,null,null,null,null,null,null
2020-02-27,108.089996,109.800003,106.489998,109.699997,109.699997,4912
2020-02-28,109.690002,109.690002,107.650002,109.000000,109.000000,3592
2020-03-02,109.099998,109.250000,107.500000,107.529999,107.529999,5612
2020-03-03,107.529999,108.500000,107.000000,107.889999,107.889999,5191
2020-03-04,107.889999,108.000000,107.099998,107.500000,107.500000,6416
2020-03-05,108.000000,108.000000,107.220001,107.250000,107.250000,4872
2020-03-06,107.860001,107.860001,106.510002,106.730003,106.730003,7160
2020-03-09,106.000000,106.300003,102.779999,104.360001,104.360001,11657
2020-03-10,105.099998,107.260002,105.099998,106.680000,106.680000,5574
2020-03-11,106.199997,106.599998,104.529999,104.660004,104.660004,6087
2020-03-12,104.000000,104.000000,93.989998,98.000000,98.000000,14696
2020-03-13,99.000000,101.000000,97.900002,101.000000,101.000000,7523
2020-03-16,100.000000,103.480003,95.000000,100.000000,100.000000,17320
2020-03-17,101.349998,101.349998,98.269997,101.250000,101.250000,6181
2020-03-18,95.000000,99.330002,71.120003,78.099998,78.099998,9831
2020-03-19,75.000000,81.180000,47.000000,75.000000,75.000000,15007
2020-03-20,78.760002,86.000000,78.760002,80.989998,80.989998,6296
2020-03-23,0.000000,0.000000,0.000000,78.000000,78.000000,0
