Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,73.930000,74.279999,73.500000,73.500000,72.679924,968
2016-03-21,74.239998,74.279999,73.629997,74.230003,73.401779,1784
2016-03-22,74.010002,74.230003,73.519997,74.230003,73.401779,2613
2016-03-23,74.239998,74.949997,73.599998,74.949997,74.113739,2719
2016-03-24,75.000000,76.010002,74.000000,75.000000,74.163185,2941
2016-03-28,76.970001,77.199997,75.010002,76.500000,75.646454,1003
2016-03-29,77.580002,78.000000,75.500000,76.000000,75.152031,928
2016-03-30,76.000000,76.800003,75.500000,76.099998,75.250908,939
2016-03-31,77.680000,78.110001,77.349998,77.349998,76.486961,4609
2016-04-01,75.500000,78.489998,75.500000,77.800003,76.931946,3813
2016-04-04,78.389999,78.389999,76.750000,77.050003,76.190315,2058
2016-04-05,76.989998,77.870003,76.500000,77.150002,76.289200,2144
2016-04-06,77.139999,77.989998,76.610001,77.489998,76.625397,2799
2016-04-07,77.489998,77.830002,76.610001,77.699997,76.833054,1225
2016-04-08,77.500000,78.000000,77.110001,77.400002,76.536407,2187
2016-04-11,77.300003,77.989998,77.209999,77.589996,76.724289,3438
2016-04-12,77.589996,77.800003,77.000000,77.500000,76.635292,4903
2016-04-13,77.500000,77.889999,77.000000,77.300003,76.437531,3069
2016-04-14,77.099998,77.099998,75.510002,76.720001,75.863998,4577
2016-04-15,76.750000,76.949997,75.019997,76.949997,76.091431,6585
2016-04-18,76.949997,77.300003,76.610001,77.300003,76.437531,5019
2016-04-19,77.019997,78.110001,76.000000,77.500000,76.635292,4769
2016-04-20,77.900002,78.300003,77.110001,77.449997,76.585854,2771
2016-04-22,78.139999,78.400002,77.599998,78.349998,77.475807,3658
2016-04-25,78.300003,79.489998,77.730003,77.730003,76.862724,5231
2016-04-26,78.500000,80.000000,78.500000,78.989998,78.108665,1910
2016-04-27,78.790001,78.790001,76.099998,77.800003,76.931946,5435
2016-04-28,78.000000,79.000000,78.000000,78.599998,77.723015,3055
2016-04-29,79.000000,80.949997,78.989998,80.949997,80.046799,2066
2016-05-02,81.000000,81.300003,80.000000,81.000000,80.096237,4000
2016-05-03,81.010002,81.190002,76.779999,79.500000,78.612984,17472
2016-05-04,79.500000,81.199997,78.779999,80.320000,79.423828,3693
2016-05-05,80.000000,80.349998,78.300003,79.900002,79.008514,3313
2016-05-06,79.900002,80.000000,78.400002,79.849998,78.959068,2152
2016-05-09,80.010002,80.040001,79.110001,79.800003,78.909637,1609
2016-05-10,80.870003,81.000000,79.500000,79.800003,78.909637,75531
2016-05-11,80.000000,80.849998,77.099998,79.489998,78.603088,10840
2016-05-12,79.900002,80.370003,77.669998,77.669998,76.803391,21856
2016-05-13,78.190002,78.199997,77.000000,77.000000,76.140869,11871
2016-05-16,77.000000,78.949997,77.000000,77.000000,76.140869,10189
2016-05-17,77.000000,78.480003,76.570000,77.000000,76.140869,8559
2016-05-18,77.000000,79.489998,76.699997,77.290001,76.427635,11303
2016-05-19,78.290001,78.989998,78.000000,78.300003,77.426369,4756
2016-05-20,78.980003,79.000000,78.300003,78.500000,77.624130,2071
2016-05-23,78.489998,79.500000,78.000000,78.500000,77.624130,4763
2016-05-24,78.500000,79.480003,77.650002,79.480003,78.593201,8235
2016-05-25,79.470001,79.470001,78.089996,79.000000,78.118561,3481
2016-05-27,78.900002,79.500000,78.290001,79.449997,78.563530,2086
2016-05-30,79.440002,79.889999,78.010002,79.889999,78.998627,1912
2016-05-31,79.889999,81.989998,79.800003,81.500000,80.590660,4242
2016-06-01,78.559998,78.989998,76.980003,77.349998,76.486961,15010
2016-06-02,77.349998,77.349998,75.099998,75.500000,74.657608,8857
2016-06-03,75.300003,76.949997,75.099998,76.949997,76.091431,8612
2016-06-06,76.949997,76.949997,75.620003,76.760002,75.903549,6759
2016-06-07,76.500000,76.500000,76.000000,76.150002,75.300354,3077
2016-06-08,76.150002,76.500000,75.660004,75.750000,74.904816,2866
2016-06-09,75.739998,75.879997,75.000000,75.500000,74.657608,9347
2016-06-10,75.239998,76.800003,75.239998,76.550003,75.695892,978
2016-06-13,76.500000,77.000000,76.500000,77.000000,76.140869,2516
2016-06-14,76.989998,77.290001,76.570000,76.989998,76.130981,4762
2016-06-15,76.760002,77.290001,76.750000,77.000000,76.140869,3477
2016-06-16,77.010002,77.389999,76.849998,77.000000,76.140869,3628
2016-06-17,77.000000,77.389999,76.699997,77.050003,76.190315,5391
2016-06-20,76.800003,76.870003,76.099998,76.099998,75.250908,4271
2016-06-21,76.099998,76.889999,75.040001,75.099998,74.262070,4813
2016-06-22,75.510002,76.849998,75.150002,76.099998,75.250908,1115
2016-06-23,76.790001,77.000000,76.300003,77.000000,76.140869,1468
2016-06-24,76.989998,77.180000,76.000000,76.000000,75.152031,3048
2016-06-27,76.000000,76.199997,75.500000,76.150002,75.300354,4320
2016-06-28,75.610001,76.139999,75.300003,75.510002,74.667496,2946
2016-06-29,75.519997,77.199997,75.500000,77.199997,76.338638,3144
2016-06-30,76.800003,77.000000,76.000000,77.000000,76.140869,2442
2016-07-01,76.690002,76.690002,75.300003,75.500000,74.657608,3214
2016-07-04,76.489998,76.989998,76.099998,76.980003,76.121101,1611
2016-07-05,76.980003,77.000000,76.430000,77.000000,76.140869,1675
2016-07-06,76.989998,76.989998,76.250000,76.360001,75.508011,2630
2016-07-07,76.360001,77.500000,76.260002,76.889999,76.032104,2244
2016-07-08,76.889999,77.169998,76.550003,76.989998,76.130981,2313
2016-07-11,76.629997,77.120003,76.300003,77.099998,76.239761,4973
2016-07-12,77.080002,77.190002,76.709999,77.190002,76.328751,2273
2016-07-13,77.139999,77.449997,76.900002,77.209999,76.348526,3612
2016-07-14,77.199997,77.440002,76.330002,77.400002,76.536407,5695
2016-07-15,77.379997,78.000000,76.919998,78.000000,77.129715,7564
2016-07-18,77.989998,79.300003,77.540001,79.300003,78.415207,6040
2016-07-19,79.199997,80.089996,79.070000,79.900002,79.008514,5553
2016-07-20,79.900002,81.610001,79.139999,81.080002,80.175354,3109
2016-07-21,80.500000,81.500000,79.510002,80.800003,79.898476,4275
2016-07-22,80.500000,81.610001,79.199997,80.099998,79.206284,5458
2016-07-25,80.050003,81.940002,80.050003,80.900002,79.997360,3661
2016-07-26,80.900002,81.970001,80.599998,81.050003,80.145691,2136
2016-07-27,81.400002,81.800003,80.000000,81.500000,80.590660,5117
2016-07-28,81.050003,81.099998,80.000000,80.120003,79.226067,7084
2016-07-29,80.120003,81.739998,79.000000,80.690002,79.789703,4802
2016-08-01,80.000000,80.889999,79.309998,80.809998,79.908363,2358
2016-08-02,79.820000,80.779999,79.820000,80.290001,79.394165,3620
2016-08-03,80.500000,81.000000,78.930000,79.400002,78.514091,6993
2016-08-04,80.000000,80.739998,79.019997,79.099998,78.217438,7805
2016-08-05,79.099998,80.540001,79.029999,79.300003,78.415207,3169
2016-08-08,79.169998,79.500000,78.500000,79.099998,78.217438,3754
2016-08-09,79.110001,79.110001,76.970001,77.500000,76.635292,8762
2016-08-10,77.599998,78.400002,76.000000,76.199997,75.349800,3885
2016-08-11,76.260002,77.989998,76.000000,77.000000,76.140869,10048
2016-08-12,76.900002,77.989998,76.000000,76.000000,75.152031,9316
2016-08-15,77.589996,78.000000,76.410004,78.000000,77.129715,5404
2016-08-16,78.000000,79.160004,76.500000,77.900002,77.030838,6479
2016-08-17,77.889999,77.889999,76.000000,77.400002,76.536407,9247
2016-08-18,77.389999,77.400002,76.150002,77.400002,76.536407,2898
2016-08-19,77.389999,78.000000,75.000000,77.489998,76.625397,8854
2016-08-22,77.000000,77.480003,76.010002,76.010002,75.161919,8240
2016-08-23,77.290001,77.290001,76.099998,76.099998,75.250908,4051
2016-08-24,76.989998,77.269997,76.070000,76.500000,75.646454,6689
2016-08-25,76.500000,76.970001,75.500000,75.500000,74.657608,3942
2016-08-26,76.000000,76.489998,74.830002,75.000000,74.163185,9599
2016-08-29,75.099998,76.849998,75.040001,76.849998,75.992546,3227
2016-08-30,76.839996,77.000000,76.839996,76.849998,75.992546,2340
2016-08-31,77.000000,77.870003,76.900002,77.750000,76.882507,3523
2016-09-01,76.500000,76.500000,75.000000,75.790001,74.944374,6341
2016-09-02,75.989998,77.290001,75.000000,75.699997,74.855377,10674
2016-09-05,75.720001,77.459999,75.010002,76.000000,75.152031,3716
2016-09-06,76.489998,76.839996,75.510002,75.989998,75.142143,3579
2016-09-08,76.000000,76.489998,75.400002,75.699997,74.855377,2439
2016-09-09,76.000000,76.010002,75.010002,75.500000,74.657608,8965
2016-09-12,75.489998,75.489998,74.849998,75.000000,74.163185,4136
2016-09-13,75.000000,75.000000,73.010002,73.500000,72.679924,4560
2016-09-14,74.000000,75.389999,73.879997,74.000000,73.174347,2173
2016-09-15,73.959999,75.239998,73.489998,73.970001,73.144684,4370
2016-09-16,75.169998,75.169998,73.699997,74.000000,73.174347,4092
2016-09-19,74.500000,74.500000,73.510002,73.550003,72.729370,5529
2016-09-20,73.800003,74.150002,72.500000,72.500000,71.691078,6495
2016-09-21,73.959999,73.959999,72.019997,72.199997,71.394424,6562
2016-09-22,72.930000,72.930000,71.599998,71.599998,70.801125,8204
2016-09-23,71.699997,73.930000,71.699997,72.650002,71.839409,2191
2016-09-26,73.790001,74.500000,72.730003,73.610001,72.788696,4903
2016-09-27,73.529999,75.099998,73.000000,75.099998,74.262070,4328
2016-09-28,75.099998,76.019997,73.080002,75.730003,74.885048,3638
2016-09-29,75.730003,76.470001,75.000000,76.349998,75.498123,2022
2016-09-30,76.349998,76.349998,75.699997,75.800003,74.954262,3232
2016-10-03,75.169998,75.989998,74.360001,74.360001,73.530327,2754
2016-10-04,75.300003,75.500000,74.370003,75.500000,74.657608,4111
2016-10-05,75.760002,76.500000,75.419998,76.000000,75.152031,3922
2016-10-06,76.169998,76.180000,75.440002,76.180000,75.330017,4080
2016-10-07,76.180000,76.500000,75.419998,76.500000,75.646454,2906
2016-10-10,76.699997,77.400002,75.820000,76.500000,75.646454,4661
2016-10-11,75.879997,77.500000,75.830002,76.980003,76.121101,2602
2016-10-13,76.970001,77.180000,76.000000,76.949997,76.091431,4455
2016-10-14,76.209999,79.000000,76.000000,77.000000,76.140869,7873
2016-10-17,79.000000,79.000000,76.720001,78.099998,77.228600,6743
2016-10-18,78.500000,79.000000,78.279999,78.400002,77.525253,4955
2016-10-19,78.309998,79.000000,78.300003,78.599998,77.723015,4352
2016-10-20,79.239998,79.500000,78.029999,78.050003,77.179161,5649
2016-10-21,78.900002,78.989998,78.089996,78.500000,77.624130,3704
2016-10-24,78.489998,78.540001,76.500000,78.099998,77.228600,7585
2016-10-25,78.400002,78.489998,76.800003,77.800003,76.931946,7268
2016-10-26,77.800003,78.589996,77.800003,78.199997,77.327477,5058
2016-10-27,77.989998,78.000000,77.089996,78.000000,77.129715,3835
2016-10-28,77.989998,78.150002,77.500000,78.000000,77.129715,3340
2016-10-31,77.989998,78.489998,77.519997,78.489998,77.614250,3832
2016-11-01,78.000000,78.599998,77.900002,78.500000,77.624130,2693
2016-11-03,78.389999,78.389999,77.580002,78.349998,77.475807,253
2016-11-04,78.290001,78.589996,78.000000,78.000000,77.129715,1283
2016-11-07,78.489998,79.470001,78.000000,78.000000,77.129715,7003
2016-11-08,78.010002,79.430000,78.010002,79.199997,78.316322,657
2016-11-09,78.050003,79.099998,77.000000,79.099998,78.217438,2948
2016-11-10,78.989998,78.989998,77.500000,77.500000,76.635292,5351
2016-11-11,77.510002,78.160004,77.209999,77.550003,76.684738,2480
2016-11-14,77.989998,78.169998,77.510002,77.510002,76.645187,1555
2016-11-16,77.519997,77.989998,77.500000,77.500000,76.635292,1851
2016-11-17,77.610001,78.389999,77.050003,78.300003,77.426369,3798
2016-11-18,78.000000,78.339996,77.110001,77.110001,76.249641,5655
2016-11-21,77.120003,78.500000,77.120003,78.389999,77.515366,7485
2016-11-22,77.610001,78.699997,77.300003,77.900002,77.030838,2059
2016-11-23,78.199997,79.400002,78.110001,78.349998,77.475807,5102
2016-11-24,78.419998,78.970001,77.199997,77.699997,76.833054,2986
2016-11-25,77.580002,78.199997,77.559998,77.559998,76.694618,1332
2016-11-28,77.970001,78.000000,77.559998,78.000000,77.129715,2376
2016-11-29,77.989998,78.809998,77.570000,77.750000,76.882507,1141
2016-11-30,78.000000,78.750000,77.709999,77.800003,76.931946,1118
2016-12-01,78.000000,78.970001,78.000000,78.000000,77.129715,4059
2016-12-02,78.000000,78.449997,77.129997,78.449997,77.574692,1626
2016-12-05,78.489998,78.489998,77.599998,78.000000,77.129715,1696
2016-12-06,78.410004,78.440002,77.910004,78.199997,77.327477,3745
2016-12-07,77.989998,78.430000,77.699997,78.000000,77.129715,1870
2016-12-08,78.000000,78.199997,77.500000,78.000000,77.129715,1408
2016-12-09,78.370003,79.400002,77.650002,79.400002,78.514091,3871
2016-12-12,79.000000,79.389999,78.010002,78.019997,77.149490,6947
2016-12-13,79.099998,79.260002,77.500000,77.650002,76.783623,5284
2016-12-14,77.660004,78.300003,77.660004,78.300003,77.426369,2753
2016-12-15,78.989998,79.879997,78.019997,79.879997,78.988739,7297
2016-12-16,79.870003,79.870003,78.019997,78.870003,77.990013,3372
2016-12-19,78.839996,78.839996,78.419998,78.650002,77.772461,5639
2016-12-20,78.449997,79.500000,78.410004,79.410004,78.523987,4696
2016-12-21,77.900002,77.900002,77.900002,77.900002,77.030838,3637
2016-12-22,79.620003,79.620003,79.620003,78.209999,77.337372,2291
2016-12-23,78.150002,78.940002,78.050003,78.300003,77.426369,2154
2016-12-26,78.300003,79.000000,78.300003,79.000000,78.118561,1889
2016-12-27,78.940002,79.480003,78.699997,79.480003,78.593201,1025
2016-12-28,79.379997,79.650002,79.000000,79.000000,78.118561,3433
2016-12-29,79.650002,79.989998,79.250000,79.949997,79.057961,600
2017-01-02,79.309998,81.000000,79.099998,80.000000,79.107399,1288
2017-01-03,79.400002,80.980003,79.389999,79.599998,78.711861,2121
2017-01-04,79.599998,80.489998,79.599998,80.029999,79.137062,2244
2017-01-05,80.000000,80.389999,79.610001,80.000000,79.107399,1366
2017-01-06,80.050003,80.720001,80.010002,80.589996,79.690811,1966
2017-01-09,80.599998,80.720001,80.199997,80.720001,79.819366,1550
2017-01-10,80.720001,81.000000,80.510002,81.000000,80.096237,1925
2017-01-11,80.989998,82.000000,80.699997,81.989998,81.075195,2762
2017-01-12,81.980003,83.400002,81.980003,82.800003,81.876167,944
2017-01-13,83.000000,83.000000,82.309998,82.309998,81.391624,2927
2017-01-16,83.959999,87.769997,83.510002,85.180000,84.229599,6502
2017-01-17,85.180000,87.000000,84.550003,87.000000,86.029297,3683
2017-01-18,85.519997,87.500000,85.519997,87.500000,86.523712,2101
2017-01-19,87.489998,87.699997,86.699997,87.010002,86.039185,711
2017-01-20,87.989998,88.699997,87.040001,88.010002,87.028030,952
2017-01-23,88.699997,88.699997,88.000000,88.029999,87.047806,1280
2017-01-24,88.000000,88.589996,85.650002,87.010002,86.039185,3777
2017-01-26,85.709999,88.589996,85.709999,86.500000,85.534874,4547
2017-01-27,88.570000,88.599998,87.660004,88.500000,87.512566,1630
2017-01-30,88.690002,88.889999,87.699997,88.800003,87.809219,2451
2017-01-31,88.800003,88.900002,88.370003,88.900002,87.908096,915
2017-02-01,88.870003,88.870003,86.680000,87.000000,86.029297,2554
2017-02-02,87.650002,88.389999,87.120003,87.440002,86.464386,1195
2017-02-03,87.760002,88.070000,87.510002,88.070000,87.087357,2136
2017-02-06,88.209999,88.279999,88.070000,88.080002,87.097252,4450
2017-02-07,88.089996,88.400002,88.070000,88.070000,87.087357,5048
2017-02-08,88.110001,88.339996,88.110001,88.300003,87.314789,569
2017-02-09,88.320000,89.949997,88.320000,89.500000,88.501404,3583
2017-02-10,89.849998,89.949997,89.500000,89.500000,88.501404,1489
2017-02-13,89.500000,89.790001,89.500000,89.500000,88.501404,2915
2017-02-14,89.750000,91.050003,89.500000,91.040001,90.024223,5533
2017-02-15,91.000000,91.010002,89.959999,91.010002,89.994553,3015
2017-02-16,91.000000,91.779999,90.510002,90.550003,89.539696,1525
2017-02-17,90.559998,91.779999,90.510002,90.599998,89.589127,1319
2017-02-20,90.510002,94.300003,90.510002,93.500000,92.456772,3864
2017-02-21,93.489998,94.699997,92.000000,94.699997,93.643379,4826
2017-02-22,94.690002,95.830002,94.500000,94.510002,93.455505,6304
2017-02-23,95.190002,96.000000,95.000000,96.000000,94.928879,1057
2017-02-24,95.699997,97.000000,95.000000,97.000000,95.917725,2973
2017-03-01,96.949997,96.949997,94.980003,96.930000,95.848503,700
2017-03-02,96.910004,96.910004,94.010002,95.099998,94.038925,2268
2017-03-03,94.250000,95.300003,94.010002,94.260002,93.208298,1492
2017-03-06,94.269997,94.510002,94.199997,94.199997,93.148964,1108
2017-03-07,95.000000,95.500000,94.500000,95.300003,94.236694,1382
2017-03-08,95.290001,97.000000,94.000000,94.000000,92.951195,3219
2017-03-09,95.300003,95.300003,93.080002,94.199997,93.148964,2377
2017-03-10,94.190002,94.199997,93.239998,94.199997,93.148964,966
2017-03-13,94.199997,94.199997,93.080002,94.199997,93.148964,2974
2017-03-14,94.000000,94.190002,93.300003,94.000000,92.951195,2388
2017-03-15,93.500000,94.190002,93.500000,93.830002,92.783089,1649
2017-03-16,93.910004,94.000000,93.769997,93.800003,92.753426,1822
2017-03-17,93.769997,94.199997,93.500000,94.000000,92.951195,3212
2017-03-20,93.989998,94.199997,93.500000,94.199997,93.148964,2197
2017-03-21,94.199997,94.989998,93.129997,94.000000,92.951195,1820
2017-03-22,93.449997,93.970001,92.980003,93.010002,91.972244,1257
2017-03-23,93.150002,93.919998,92.000000,92.000000,90.973511,2173
2017-03-24,92.239998,92.949997,90.300003,92.949997,91.912910,3303
2017-03-27,92.889999,92.889999,91.000000,92.400002,91.369041,3295
2017-03-28,92.389999,92.389999,90.449997,90.449997,89.440804,1016
2017-03-29,90.000000,90.000000,89.599998,90.000000,88.995819,1249
2017-03-30,90.000000,93.489998,90.000000,90.599998,89.589127,1714
2017-03-31,92.790001,92.790001,90.000000,91.260002,90.241768,480
2017-04-03,91.980003,91.989998,89.199997,89.199997,88.204742,1358
2017-04-04,89.849998,90.000000,88.000000,88.150002,87.166473,2767
2017-04-05,88.150002,88.839996,87.040001,87.040001,86.068855,1606
2017-04-06,88.660004,88.769997,87.050003,88.400002,87.413673,1962
2017-04-07,88.699997,88.699997,87.699997,88.699997,87.710327,1156
2017-04-10,88.699997,89.000000,88.199997,88.949997,87.957542,6312
2017-04-11,88.949997,90.489998,88.949997,90.410004,89.401253,2575
2017-04-12,90.410004,91.050003,89.160004,90.000000,88.995819,2779
2017-04-13,89.980003,90.000000,89.519997,89.519997,88.521172,974
2017-04-17,89.599998,91.050003,89.000000,89.010002,88.016876,1435
2017-04-18,90.000000,90.000000,88.610001,89.980003,88.976051,1804
2017-04-19,89.980003,89.980003,86.019997,87.989998,87.008247,3681
2017-04-20,90.190002,90.190002,88.010002,88.059998,87.077469,1147
2017-04-24,89.000000,89.180000,88.510002,88.750000,87.759766,1506
2017-04-25,89.010002,90.879997,89.000000,89.199997,88.204742,2163
2017-04-26,89.209999,90.839996,88.889999,88.889999,87.898209,1415
2017-04-27,90.779999,90.779999,88.889999,90.000000,88.995819,757
2017-04-28,90.879997,92.000000,89.599998,92.000000,90.973511,1849
2017-05-02,90.900002,90.900002,87.209999,88.449997,87.463112,3998
2017-05-03,88.440002,88.440002,87.650002,87.820000,86.840149,3103
2017-05-04,88.000000,88.000000,87.010002,87.010002,86.039185,3440
2017-05-05,88.010002,91.480003,87.519997,91.480003,90.459312,15478
2017-05-08,91.480003,91.989998,88.699997,88.800003,87.809219,7961
2017-05-09,91.349998,91.349998,89.500000,90.599998,89.589127,6576
2017-05-10,90.989998,91.449997,89.000000,89.949997,88.946381,5489
2017-05-11,89.940002,90.500000,89.129997,89.809998,88.807945,5790
2017-05-12,89.820000,90.489998,89.300003,90.489998,89.480354,3580
2017-05-15,90.489998,90.489998,90.000000,90.139999,89.134262,6712
2017-05-16,90.150002,90.480003,88.800003,90.000000,88.995819,5094
2017-05-17,90.190002,90.449997,89.000000,90.449997,89.440804,5522
2017-05-18,89.500000,89.500000,85.510002,88.760002,87.769661,6033
2017-05-19,88.760002,89.190002,87.099998,88.470001,87.482895,3512
2017-05-22,88.449997,88.449997,83.010002,87.500000,86.523712,8032
2017-05-23,87.489998,90.480003,85.019997,88.300003,87.314789,5262
2017-05-24,88.330002,90.169998,87.639999,90.169998,89.163933,1668
2017-05-25,89.989998,90.070000,89.389999,89.389999,88.392632,893
2017-05-26,90.000000,90.599998,89.449997,90.599998,89.589127,2536
2017-05-29,90.599998,90.599998,90.599998,90.599998,89.589127,0
2017-05-30,91.190002,91.290001,90.019997,91.279999,90.261543,2114
2017-05-31,91.290001,91.290001,90.010002,90.010002,89.005714,2266
2017-06-01,90.989998,90.989998,89.139999,89.849998,88.847496,1714
2017-06-02,89.599998,90.000000,88.599998,90.000000,88.995819,3629
2017-06-05,90.000000,90.000000,88.000000,89.750000,88.748619,1751
2017-06-06,89.610001,89.889999,88.500000,89.599998,88.600288,5234
2017-06-07,89.500000,90.400002,89.000000,89.099998,88.105865,3333
2017-06-08,89.209999,89.989998,88.110001,89.440002,88.442078,2524
2017-06-09,89.300003,90.269997,88.550003,89.220001,88.224525,1601
2017-06-12,90.279999,90.279999,89.019997,89.199997,88.204742,1473
2017-06-13,89.180000,89.180000,88.019997,88.599998,87.611443,2911
2017-06-14,88.879997,88.940002,86.410004,88.000000,87.018143,9645
2017-06-15,88.000000,88.000000,88.000000,88.000000,87.018143,0
2017-06-16,88.000000,88.879997,87.500000,88.879997,87.888321,1850
2017-06-19,88.900002,88.900002,87.849998,87.970001,86.988480,4961
2017-06-20,88.059998,88.870003,87.500000,87.989998,87.008247,4186
2017-06-21,88.489998,88.870003,87.050003,88.199997,87.215904,5591
2017-06-22,88.190002,88.190002,87.709999,88.000000,87.018143,3329
2017-06-23,88.000000,88.199997,87.519997,88.199997,87.215904,3759
2017-06-26,88.199997,88.199997,87.320000,88.000000,87.018143,4894
2017-06-27,88.190002,89.940002,87.959999,88.000000,87.018143,4088
2017-06-28,88.940002,89.000000,88.000000,89.000000,88.006981,2500
2017-06-29,89.209999,89.500000,88.110001,88.190002,87.206024,3186
2017-06-30,88.500000,89.980003,88.400002,89.449997,88.451958,1658
2017-07-03,88.910004,89.000000,87.510002,88.500000,87.512566,3848
2017-07-04,88.500000,91.500000,88.059998,90.980003,89.964890,3412
2017-07-05,90.589996,90.599998,88.309998,90.000000,88.995819,2236
2017-07-06,89.989998,90.010002,89.070000,89.919998,88.916718,2266
2017-07-07,89.900002,89.910004,88.510002,89.099998,88.105865,1723
2017-07-10,89.000000,89.879997,88.779999,88.779999,87.789436,2227
2017-07-11,89.000000,89.839996,88.510002,88.510002,87.522446,2244
2017-07-12,88.529999,88.980003,88.099998,88.239998,87.255455,2038
2017-07-13,88.940002,89.949997,88.510002,89.949997,88.946381,3300
2017-07-14,89.989998,89.989998,89.300003,89.680000,88.679398,1841
2017-07-17,89.650002,89.980003,89.010002,89.949997,88.946381,2110
2017-07-18,89.930000,89.970001,89.209999,89.800003,88.798058,2108
2017-07-19,89.940002,90.940002,89.500000,90.099998,89.094711,3529
2017-07-20,90.290001,90.300003,89.430000,90.000000,88.995819,2750
2017-07-21,90.000000,90.000000,87.250000,89.000000,88.006981,3531
2017-07-24,89.010002,89.010002,87.000000,87.690002,86.711601,4987
2017-07-25,87.879997,88.940002,86.510002,88.400002,87.413673,4004
2017-07-26,88.000000,88.000000,86.230003,87.180000,86.207291,2482
2017-07-27,88.000000,89.730003,88.000000,89.199997,88.204742,1041
2017-07-28,89.190002,89.949997,89.190002,89.949997,88.946381,1498
2017-07-31,89.949997,89.949997,88.510002,89.019997,88.026756,2234
2017-08-01,88.470001,89.839996,86.110001,87.230003,86.256729,3540
2017-08-02,87.989998,88.000000,87.209999,87.599998,86.622604,1768
2017-08-03,87.989998,87.989998,87.410004,87.650002,86.672043,1299
2017-08-04,87.989998,88.900002,87.709999,87.900002,86.919258,3161
2017-08-07,88.900002,88.900002,87.620003,88.480003,87.492783,3993
2017-08-08,88.470001,88.480003,88.010002,88.480003,87.492783,1684
2017-08-09,88.389999,88.470001,87.620003,88.050003,87.067589,2490
2017-08-10,88.000000,88.459999,87.580002,87.650002,86.672043,1519
2017-08-11,88.459999,88.459999,87.540001,88.000000,87.018143,1944
2017-08-14,88.000000,88.480003,87.559998,88.480003,87.492783,4211
2017-08-15,87.989998,88.389999,87.900002,88.000000,87.018143,1798
2017-08-16,88.169998,89.900002,88.099998,89.900002,88.896942,4604
2017-08-17,89.889999,89.900002,88.360001,89.199997,88.204742,1534
2017-08-18,89.860001,89.900002,88.349998,89.889999,88.887054,3650
2017-08-21,89.070000,90.260002,88.989998,90.260002,89.252922,1650
2017-08-22,89.989998,90.000000,88.519997,89.360001,88.362968,2474
2017-08-23,89.099998,90.260002,88.440002,90.260002,89.252922,2387
2017-08-24,90.260002,90.260002,89.059998,89.559998,88.560730,4262
2017-08-25,89.580002,90.059998,89.070000,89.900002,88.896942,2677
2017-08-28,90.000000,90.139999,89.150002,89.250000,88.254189,3644
2017-08-29,89.989998,89.989998,89.309998,89.440002,88.442078,1154
2017-08-30,89.940002,89.980003,89.290001,89.300003,88.303642,1991
2017-08-31,89.199997,89.300003,88.919998,88.970001,87.977318,1241
2017-09-01,88.959999,89.949997,88.070000,89.699997,88.699165,2203
2017-09-04,89.699997,89.900002,88.519997,89.110001,88.115753,3312
2017-09-05,89.750000,89.779999,88.629997,88.769997,87.779549,4461
2017-09-06,89.010002,89.629997,88.000000,88.330002,87.344460,3190
2017-09-07,88.330002,88.330002,88.330002,88.330002,87.344460,0
2017-09-08,89.010002,89.550003,88.699997,89.480003,88.481628,3471
2017-09-11,89.500000,89.500000,88.400002,89.000000,88.006981,2689
2017-09-12,89.379997,89.379997,88.709999,89.290001,88.293747,4724
2017-09-13,89.290001,89.739998,88.900002,89.699997,88.699165,2369
2017-09-14,89.750000,89.889999,89.230003,89.680000,88.679398,3830
2017-09-15,89.870003,90.139999,89.610001,90.000000,88.995819,5918
2017-09-18,89.989998,90.000000,89.070000,89.650002,88.649734,6324
2017-09-19,90.000000,90.000000,89.209999,90.000000,88.995819,5242
2017-09-20,90.000000,90.000000,89.750000,89.820000,88.817833,5668
2017-09-21,89.809998,90.199997,89.790001,90.199997,89.193596,5273
2017-09-22,90.209999,91.900002,90.209999,91.900002,90.874626,2526
2017-09-25,91.410004,92.690002,91.279999,92.000000,90.973511,4529
2017-09-26,92.489998,93.690002,92.059998,93.690002,92.644653,2596
2017-09-27,93.680000,95.000000,93.000000,93.800003,92.753426,2939
2017-09-28,93.900002,94.000000,93.010002,93.849998,92.802872,2318
2017-09-29,94.760002,94.760002,93.250000,94.760002,93.702713,3284
2017-10-02,93.980003,94.000000,91.500000,94.000000,92.951195,6373
2017-10-03,93.989998,93.989998,92.000000,93.000000,91.962349,7594
2017-10-04,93.320000,94.320000,92.000000,92.029999,91.003174,7538
2017-10-05,93.489998,93.489998,92.010002,92.400002,91.369041,2576
2017-10-06,92.419998,93.440002,92.400002,92.779999,91.744804,3497
2017-10-09,92.779999,94.000000,92.379997,92.959999,91.922798,5269
2017-10-10,93.949997,93.949997,92.459999,92.459999,91.428375,4950
2017-10-11,92.650002,93.000000,92.489998,92.699997,91.665695,3450
2017-10-12,92.699997,92.699997,92.699997,92.699997,91.665695,0
2017-10-13,92.730003,93.870003,92.730003,93.870003,92.822647,2490
2017-10-16,93.989998,94.309998,93.099998,94.220001,93.168739,2965
2017-10-17,94.250000,94.470001,93.739998,94.000000,92.951195,15070
