Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-26,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-27,6.490000,6.500000,6.490000,6.500000,6.423360,6300
2019-02-28,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-01,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-06,null,null,null,null,null,null
2019-03-07,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-08,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-11,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-12,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-13,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-14,6.500000,6.500000,6.500000,6.500000,6.423360,1000
2019-03-15,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-18,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-19,6.500000,6.500000,6.500000,6.500000,6.423360,200
2019-03-20,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-21,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-22,6.500000,6.500000,6.500000,6.500000,6.423360,1000
2019-03-25,6.500000,6.500000,6.500000,6.500000,6.423360,100
2019-03-26,6.500000,6.500000,6.500000,6.500000,6.423360,100
2019-03-27,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-03-28,6.500000,6.500000,6.050000,6.050000,5.978666,600
2019-03-29,6.050000,6.050000,6.050000,6.050000,5.978666,0
2019-04-01,6.500000,6.500000,6.500000,6.500000,6.423360,1000
2019-04-02,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-03,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-04,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-05,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-08,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-09,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-10,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-11,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-12,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-15,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-16,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-17,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-18,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-22,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-23,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-24,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-25,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-26,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-29,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-04-30,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-05-02,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-03,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-08,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-09,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-10,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-13,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-14,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-15,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-16,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-05-20,5.800000,5.800000,5.800000,5.800000,5.800000,200
2019-05-21,5.800000,5.800000,5.800000,5.800000,5.800000,100
2019-05-22,5.800000,5.800000,5.800000,5.800000,5.800000,900
2019-05-23,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-05-24,5.800000,5.800000,5.800000,5.800000,5.800000,0
2019-05-27,5.500000,5.740000,5.500000,5.500000,5.500000,700
2019-05-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-05-31,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-07,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-06-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-14,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-06-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-06-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-02,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-03,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-10,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-12,5.940000,5.940000,5.940000,5.940000,5.940000,100
2019-07-15,5.940000,5.940000,5.940000,5.940000,5.940000,0
2019-07-16,5.940000,5.940000,5.940000,5.940000,5.940000,0
2019-07-17,5.940000,5.940000,5.940000,5.940000,5.940000,0
2019-07-18,7.250000,7.250000,7.200000,7.200000,7.200000,900
2019-07-19,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-22,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-23,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-24,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-25,7.100000,7.100000,7.100000,7.100000,7.100000,400
2019-07-26,7.100000,7.100000,7.100000,7.100000,7.100000,0
2019-07-29,7.500000,7.500000,7.500000,7.500000,7.500000,200
2019-07-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-07-31,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-08,7.500000,7.500000,7.500000,7.500000,7.500000,100
2019-08-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-08-15,7.400000,7.400000,7.400000,7.400000,7.400000,400
2019-08-16,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-19,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-20,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-21,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-22,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-23,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-26,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-27,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-28,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-29,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-08-30,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-09-02,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-09-03,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-09-04,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-09-05,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-09-06,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-09-09,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-09-10,7.400000,7.400000,7.400000,7.400000,7.400000,0
2019-09-11,7.250000,7.500000,7.250000,7.500000,7.500000,600
2019-09-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-09-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-10-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-10-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-10-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-10-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-10-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-10-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2019-10-09,7.530000,7.530000,7.530000,7.530000,7.530000,100
2019-10-10,7.530000,7.530000,7.530000,7.530000,7.530000,0
2019-10-11,7.530000,7.530000,7.530000,7.530000,7.530000,0
2019-10-14,9.980000,11.000000,9.940000,9.990000,9.990000,6700
2019-10-15,9.990000,9.990000,8.000000,8.000000,8.000000,3800
2019-10-16,8.000000,8.000000,8.000000,8.000000,8.000000,400
2019-10-17,8.010000,8.010000,8.000000,8.000000,8.000000,200
2019-10-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-10-21,8.300000,8.300000,8.010000,8.010000,8.010000,300
2019-10-22,8.010000,8.010000,8.010000,8.010000,8.010000,0
2019-10-23,8.060000,8.060000,8.060000,8.060000,8.060000,200
2019-10-24,8.060000,8.060000,8.060000,8.060000,8.060000,0
2019-10-25,8.060000,8.060000,8.060000,8.060000,8.060000,0
2019-10-28,8.060000,8.060000,8.060000,8.060000,8.060000,0
2019-10-29,8.060000,8.060000,8.060000,8.060000,8.060000,0
2019-10-30,8.200000,8.200000,8.200000,8.200000,8.200000,300
2019-10-31,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-11-01,8.200000,8.200000,8.200000,8.200000,8.200000,0
2019-11-04,8.360000,8.390000,8.360000,8.390000,8.390000,400
2019-11-05,8.390000,8.390000,8.390000,8.390000,8.390000,0
2019-11-06,8.390000,8.390000,8.390000,8.390000,8.390000,0
2019-11-07,8.490000,8.490000,8.490000,8.490000,8.490000,100
2019-11-08,8.490000,8.490000,8.490000,8.490000,8.490000,0
2019-11-11,8.600000,8.600000,8.580000,8.580000,8.580000,600
2019-11-12,11.100000,11.100000,10.020000,10.020000,10.020000,3200
2019-11-13,10.100000,10.100000,9.880000,9.880000,9.880000,1600
2019-11-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2019-11-18,10.700000,10.700000,10.700000,10.700000,10.700000,200
2019-11-19,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-11-21,10.700000,10.700000,10.700000,10.700000,10.700000,0
2019-11-22,10.110000,10.120000,10.110000,10.120000,10.120000,1000
2019-11-25,10.170000,10.170000,10.110000,10.110000,10.110000,300
2019-11-26,13.980000,13.980000,10.370000,10.370000,10.370000,2500
2019-11-27,10.510000,10.510000,10.510000,10.510000,10.510000,100
2019-11-28,10.510000,10.510000,10.510000,10.510000,10.510000,0
2019-11-29,12.030000,13.000000,12.030000,13.000000,13.000000,3400
2019-12-02,12.990000,12.990000,12.990000,12.990000,12.990000,100
2019-12-03,12.990000,12.990000,12.990000,12.990000,12.990000,0
2019-12-04,11.100000,11.100000,11.100000,11.100000,11.100000,200
2019-12-05,11.310000,11.550000,11.310000,11.550000,11.550000,400
2019-12-06,11.550000,11.550000,11.550000,11.550000,11.550000,0
2019-12-09,11.610000,12.490000,11.610000,12.490000,12.490000,200
2019-12-10,12.490000,12.490000,12.490000,12.490000,12.490000,0
2019-12-11,12.490000,12.490000,12.490000,12.490000,12.490000,0
2019-12-12,12.490000,12.490000,12.490000,12.490000,12.490000,0
2019-12-13,11.350000,11.350000,11.290000,11.310000,11.310000,5600
2019-12-16,11.300000,11.310000,11.300000,11.310000,11.310000,700
2019-12-17,11.310000,11.310000,11.310000,11.310000,11.310000,0
2019-12-18,11.300000,11.300000,11.300000,11.300000,11.300000,300
2019-12-19,11.500000,11.500000,11.310000,11.310000,11.310000,1000
2019-12-20,11.330000,11.330000,11.330000,11.330000,11.330000,500
2019-12-23,11.550000,11.550000,11.550000,11.550000,11.550000,500
2019-12-26,12.000000,12.980000,12.000000,12.980000,12.980000,600
2019-12-27,12.980000,12.980000,12.980000,12.980000,12.980000,0
2019-12-30,12.980000,12.980000,12.980000,12.980000,12.980000,0
2020-01-02,12.050000,12.380000,12.050000,12.380000,12.380000,400
2020-01-03,12.380000,12.380000,12.380000,12.380000,12.380000,1600
2020-01-06,12.890000,12.890000,12.890000,12.890000,12.890000,300
2020-01-07,15.460000,17.160000,15.460000,16.230000,16.230000,2400
2020-01-08,16.230000,16.230000,16.150000,16.150000,16.150000,1000
2020-01-09,16.990000,16.990000,16.990000,16.990000,16.990000,200
2020-01-10,16.990000,16.990000,14.110000,16.299999,16.299999,1300
2020-01-13,16.299999,16.299999,16.299999,16.299999,16.299999,0
2020-01-14,17.020000,17.020000,16.500000,16.500000,16.500000,500
2020-01-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-16,16.000000,16.000000,16.000000,16.000000,16.000000,600
2020-01-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-20,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-21,16.000000,16.000000,16.000000,16.000000,16.000000,100
2020-01-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-23,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-27,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-29,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-31,15.990000,15.990000,15.990000,15.990000,15.990000,100
2020-02-03,15.000000,15.000000,15.000000,15.000000,15.000000,100
2020-02-04,15.010000,15.010000,15.000000,15.000000,15.000000,200
2020-02-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2020-02-06,14.950000,15.000000,14.950000,15.000000,15.000000,300
2020-02-07,14.900000,14.900000,14.900000,14.900000,14.900000,100
2020-02-10,14.900000,14.900000,14.900000,14.900000,14.900000,0
2020-02-11,14.900000,14.900000,14.900000,14.900000,14.900000,200
2020-02-12,15.900000,15.900000,15.900000,15.900000,15.900000,100
2020-02-13,15.900000,15.900000,15.900000,15.900000,15.900000,400
2020-02-14,15.900000,15.900000,15.900000,15.900000,15.900000,0
2020-02-17,15.900000,15.900000,15.900000,15.900000,15.900000,0
2020-02-18,15.900000,15.900000,15.900000,15.900000,15.900000,0
2020-02-19,15.900000,15.900000,15.900000,15.900000,15.900000,0
2020-02-20,15.900000,15.900000,15.900000,15.900000,15.900000,200
2020-02-21,16.559999,16.559999,16.559999,16.559999,16.559999,2400
2020-02-26,null,null,null,null,null,null
2020-02-27,16.559999,17.500000,16.559999,17.500000,17.500000,200
2020-02-28,18.000000,18.000000,18.000000,18.000000,18.000000,300
2020-03-02,16.500000,18.000000,16.500000,18.000000,18.000000,1200
2020-03-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-04,18.000000,18.000000,18.000000,18.000000,18.000000,800
2020-03-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-06,18.000000,18.000000,18.000000,18.000000,18.000000,0
2020-03-09,16.010000,16.010000,16.010000,16.010000,16.010000,100
2020-03-10,16.010000,16.010000,16.010000,16.010000,16.010000,0
2020-03-11,16.010000,16.010000,16.010000,16.010000,16.010000,100
2020-03-12,15.490000,15.490000,15.490000,15.490000,15.490000,100
2020-03-13,15.490000,15.490000,15.490000,15.490000,15.490000,100
2020-03-16,15.490000,15.490000,15.490000,15.490000,15.490000,0
2020-03-17,15.490000,15.490000,15.490000,15.490000,15.490000,0
2020-03-18,15.490000,15.490000,15.490000,15.490000,15.490000,0
2020-03-19,15.490000,15.490000,15.490000,15.490000,15.490000,0
2020-03-20,15.490000,15.490000,15.490000,15.490000,15.490000,0
2020-03-23,13.000000,13.000000,13.000000,13.000000,13.000000,100
