Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,19.161800,19.323500,17.820999,17.820999,15.521206,341865
2017-01-19,17.973101,18.077700,17.497601,17.497601,15.239541,365105
2017-01-20,17.545200,18.039700,17.412001,17.792400,15.496298,274144
2017-01-23,17.440599,17.763901,17.107700,17.440599,15.189897,256162
2017-01-24,17.478600,17.954100,16.879499,17.022200,14.825492,404644
2017-01-26,16.946100,17.840000,16.946100,17.725901,15.438380,232607
2017-01-27,17.840000,17.840000,17.126801,17.126801,14.916592,175822
2017-01-30,17.259899,17.307400,17.003099,17.050699,14.850314,152582
2017-01-31,17.069700,17.278900,16.613199,16.870001,14.692934,298225
2017-02-01,16.879499,16.927099,16.308901,16.432600,14.311980,316102
2017-02-02,16.489599,16.736900,16.204300,16.489599,14.361622,505174
2017-02-03,16.584700,16.584700,15.890500,16.061701,13.988944,557017
2017-02-06,16.071199,16.423000,15.576700,16.251900,14.154596,327984
2017-02-07,16.156799,16.232901,15.814400,15.976100,13.914392,340498
2017-02-08,16.004601,16.347000,15.738400,15.966600,13.906117,365210
2017-02-09,15.966600,16.261400,15.738400,15.976100,13.914392,564167
2017-02-10,15.890500,16.793900,15.871500,16.717800,14.560375,1281023
2017-02-13,16.755899,17.488100,16.755899,17.278900,15.049065,476571
2017-02-14,17.488100,17.687799,17.174299,17.450100,15.198171,286342
2017-02-15,17.459600,17.849501,17.450100,17.450100,15.198171,433457
2017-02-16,17.526199,17.944599,17.231400,17.744900,15.454926,401384
2017-02-17,17.773399,18.534201,17.469101,18.172800,15.827606,460272
2017-02-20,18.163300,18.496099,17.925600,18.172800,15.827606,201165
2017-02-21,18.191799,18.714899,17.963600,18.714899,16.299751,2348894
2017-02-22,18.695801,18.695801,17.659300,18.267900,15.910436,652815
2017-02-23,18.496099,18.695801,17.840000,18.134800,15.794512,485194
2017-02-24,18.106199,18.210800,17.687799,17.973101,15.653678,195802
2017-03-01,17.973101,18.163300,17.507099,17.878000,15.570852,183604
2017-03-02,18.106199,18.106199,17.421600,17.583200,15.314095,380353
2017-03-03,17.592699,17.935101,17.355000,17.497601,15.239541,223038
2017-03-06,17.507099,17.858999,17.383499,17.383499,15.140165,253849
2017-03-07,17.402500,17.935101,17.402500,17.592699,15.322368,257319
2017-03-08,17.611700,17.830500,16.584700,16.832001,14.659838,393182
2017-03-09,16.927099,17.297899,16.689301,16.965099,14.775761,153003
2017-03-10,17.117201,17.412001,16.832001,17.402500,15.156713,150269
2017-03-13,17.402500,17.545200,16.832001,16.927099,14.742663,294755
2017-03-14,17.003099,17.136299,16.727400,16.927099,14.742663,152898
2017-03-15,16.927099,17.801901,16.736900,17.801901,15.504573,175402
2017-03-16,17.792400,18.077700,17.535700,17.592699,15.322368,282977
2017-03-17,18.182301,18.400999,17.583200,18.068199,15.736502,446181
2017-03-20,17.811399,18.058701,17.412001,18.058701,15.970624,182552
2017-03-21,18.030199,18.030199,17.374001,17.507099,15.482802,612540
2017-03-22,17.393000,17.583200,17.117201,17.326500,15.323087,407904
2017-03-23,17.269400,17.592699,17.174299,17.450100,15.432394,236813
2017-03-24,17.307400,17.716400,17.031700,17.716400,15.667905,341865
2017-03-27,17.678301,17.820999,17.336000,17.782900,15.726712,186548
2017-03-28,17.763901,18.220400,17.535700,18.020700,15.937018,267519
2017-03-29,18.068199,18.781401,17.773399,18.781401,16.609760,479200
2017-03-30,18.638800,18.914600,18.382000,18.876499,16.693863,639880
2017-03-31,18.819500,19.551701,18.676800,19.494600,17.240496,293177
2017-04-03,19.551701,20.236401,19.532700,19.875000,17.576908,635464
2017-04-04,19.779900,20.350500,19.779900,20.207899,17.871317,508960
2017-04-05,20.207899,20.540701,20.131800,20.255400,17.913324,459010
2017-04-06,20.226900,21.054199,20.226900,20.930599,18.510454,728318
2017-04-07,21.111300,21.672300,21.111300,21.586700,19.090691,890049
2017-04-10,21.586700,22.337999,21.358500,22.242901,19.671017,600026
2017-04-11,22.204901,22.528200,21.910101,22.052700,19.502808,484563
2017-04-12,22.043200,22.765900,22.024200,22.632799,20.015833,935477
2017-04-13,22.680401,23.051201,22.375999,22.727900,20.099936,413477
2017-04-17,22.727900,23.013201,22.119301,22.585300,19.973825,540086
2017-04-18,22.319000,22.880100,22.299999,22.794500,20.158838,223774
2017-04-19,22.680401,22.956100,22.632799,22.737400,20.108337,222827
2017-04-20,22.585300,23.013201,22.585300,23.013201,20.352249,221566
2017-04-24,23.051201,23.431601,22.813499,23.241400,20.554062,295281
2017-04-25,23.032200,23.479200,23.032200,23.441099,20.730671,261630
2017-04-26,23.460100,23.460100,22.861000,23.155800,20.478359,721588
2017-04-27,23.108299,23.212900,22.661301,23.013201,20.352249,167410
2017-04-28,23.108299,23.327000,23.003700,23.298500,20.604563,167410
2017-05-02,23.374599,24.287500,23.308001,24.059200,21.277304,303483
2017-05-03,23.812000,24.258900,23.631300,23.659800,20.924084,214730
2017-05-04,23.868999,23.868999,22.841999,22.841999,20.200846,297173
2017-05-05,22.841999,23.821501,22.670799,22.823000,20.184042,485510
2017-05-08,22.718399,23.964100,22.718399,23.774000,21.025078,433142
2017-05-09,23.802500,24.515699,23.754900,24.468201,21.639011,460798
2017-05-10,24.525200,24.534700,23.783501,23.878599,21.117584,875748
2017-05-11,23.964100,24.544201,23.964100,24.344500,21.529613,396757
2017-05-12,24.344500,24.677401,23.992701,24.268499,21.462400,1135276
2017-05-15,24.106800,24.163799,23.460100,23.983200,21.210091,1662533
2017-05-16,23.859501,24.724899,23.859501,24.534700,21.697821,486667
2017-05-17,24.572800,24.839001,24.382601,24.439600,21.613720,370678
2017-05-18,20.930599,23.079800,20.683300,20.826000,18.417950,364369
2017-05-19,21.158800,22.632799,20.921101,22.632799,20.015833,750295
2017-05-22,22.252399,22.319000,21.111300,21.586700,19.090691,425255
2017-05-23,21.586700,21.929100,21.073200,21.111300,18.670259,380142
2017-05-24,21.234900,21.786400,20.816500,21.786400,19.267302,441028
2017-05-25,21.767401,22.414101,21.681801,21.729401,19.216890,353433
2017-05-26,21.634300,22.918100,21.586700,22.461599,19.864426,690566
2017-05-29,22.461599,22.461599,22.461599,22.461599,19.864426,0
2017-05-30,22.537701,23.003700,22.319000,22.727900,20.099936,282662
2017-05-31,22.509199,22.880100,22.319000,22.880100,20.234541,346597
2017-06-01,22.823000,22.823000,22.166800,22.452101,19.856026,316207
2017-06-02,22.242901,22.490200,21.910101,21.995701,19.452400,519265
2017-06-05,22.062201,22.223900,21.653299,22.109800,19.553307,224089
2017-06-06,22.290501,22.537701,21.776899,22.537701,19.931730,244069
2017-06-07,22.499701,22.823000,22.204901,22.823000,20.184042,1673575
2017-06-08,23.003700,23.013201,21.995701,22.252399,19.679417,448284
2017-06-09,22.518700,23.013201,22.052700,22.052700,19.502808,489085
2017-06-12,22.261900,22.661301,22.185900,22.575701,19.965338,198957
2017-06-13,22.880100,22.880100,22.062201,22.585300,19.973825,203373
2017-06-14,22.804001,22.804001,22.299999,22.575701,19.965338,146063
2017-06-15,22.575701,22.575701,22.575701,22.575701,19.965338,0
2017-06-16,22.566200,22.756399,22.233400,22.756399,20.125141,194225
2017-06-19,22.746901,22.746901,22.414101,22.680401,20.057928,139122
2017-06-20,22.804001,22.804001,21.558201,21.691401,19.183285,621162
2017-06-21,21.776899,21.995701,21.501200,21.681801,19.174795,672795
2017-06-22,21.558201,22.319000,21.558201,21.681801,19.174795,248170
2017-06-23,21.577200,22.337999,21.577200,22.157301,19.595314,241966
2017-06-26,22.157301,22.328501,21.767401,21.919600,19.385098,285080
2017-06-27,22.033701,22.062201,21.691401,21.938601,19.401903,224720
2017-06-28,22.005199,22.499701,21.815001,22.433100,19.839224,547763
2017-06-29,22.632799,22.756399,22.157301,22.404600,19.814018,576471
2017-06-30,22.661301,23.726400,22.623301,23.298500,20.604563,979853
2017-07-03,23.308001,24.249399,23.308001,23.850000,21.092291,644087
2017-07-04,23.850000,24.087799,23.422100,23.812000,21.058685,184971
2017-07-05,24.011700,24.011700,22.908600,23.602800,20.873676,299908
2017-07-06,23.289000,23.602800,23.108299,23.327000,20.629765,248275
2017-07-07,23.346001,23.688400,23.327000,23.450600,20.739073,123875
2017-07-10,23.564699,23.707399,23.250900,23.450600,20.739073,753240
2017-07-11,23.612301,23.612301,23.108299,23.555201,20.831581,264680
2017-07-12,23.564699,24.334999,23.384100,23.964100,21.193199,401384
2017-07-13,24.106800,24.135300,23.203400,23.374599,20.671862,242281
2017-07-14,23.517200,24.021200,23.460100,23.916599,21.151192,329982
2017-07-17,23.859501,23.983200,23.802500,23.954599,21.184797,94851
2017-07-18,23.850000,23.964100,23.298500,23.964100,21.193199,179818
2017-07-19,23.945101,24.268499,23.555201,23.916599,21.151192,247224
2017-07-20,23.897600,24.097300,23.517200,23.992701,21.218493,120299
2017-07-21,23.754900,24.135300,23.716900,23.964100,21.193199,157420
2017-07-24,24.087799,24.268499,23.840500,24.059200,21.277304,201060
2017-07-25,24.192400,24.858000,23.897600,24.601299,21.756721,290023
2017-07-26,24.601299,25.000700,24.392099,24.506201,21.672617,267519
2017-07-27,24.420601,24.896099,24.411100,24.791500,21.924929,281295
2017-07-28,24.858000,25.495199,24.553699,24.734400,21.874430,652710
2017-07-31,24.867599,25.114799,23.774000,24.334999,21.521214,448074
2017-08-01,24.278000,24.411100,23.659800,23.774000,21.025078,585199
2017-08-02,23.774000,24.163799,22.775400,22.775400,20.141945,713070
2017-08-03,22.965599,23.688400,22.899099,23.488701,20.772766,364474
2017-08-04,23.926100,24.154301,23.479200,24.154301,21.361406,692144
2017-08-07,24.144800,24.334999,23.878599,24.021200,21.243694,176138
2017-08-08,23.983200,24.201900,23.783501,24.201900,21.403502,459010
2017-08-09,24.239901,24.249399,23.716900,23.783501,21.033484,264049
2017-08-10,23.754900,23.859501,23.279499,23.840500,21.083891,209893
2017-08-11,23.935600,24.068800,23.469601,23.907101,21.142794,238706
2017-08-14,23.916599,24.629801,23.792999,24.030701,21.252100,300749
2017-08-15,24.192400,24.715401,24.163799,24.715401,21.857630,154475
2017-08-16,24.658300,25.029200,24.439600,24.915100,22.034239,269412
2017-08-17,24.753401,25.190901,24.724899,25.095800,22.194044,179187
2017-08-18,25.114799,25.295500,24.582300,25.295500,22.370653,191070
2017-08-21,25.390600,25.951599,25.228901,25.666401,22.698666,345651
2017-08-22,25.780500,26.626801,25.713900,26.531700,23.463913,554177
2017-08-23,26.522200,27.130800,26.522200,26.950199,23.834024,510011
2017-08-24,26.874100,28.300501,26.874100,28.300501,25.028193,627577
2017-08-25,28.338600,28.956699,27.986700,28.186399,24.927286,558068
2017-08-28,28.205400,28.994699,27.758499,28.243500,24.977785,764702
2017-08-29,28.148399,28.376600,27.825001,28.053301,24.809578,1087639
2017-08-30,27.929600,28.329000,27.710899,27.844101,24.624567,1575148
2017-08-31,28.100800,28.110300,26.959700,27.758499,24.548862,879428
2017-09-01,28.053301,28.053301,27.530199,27.768000,24.557264,357954
2017-09-04,27.834499,28.091299,27.302000,27.539700,24.355362,938947
2017-09-05,27.672899,28.985201,27.672899,28.528700,25.230005,852087
2017-09-06,28.614300,29.479700,28.424101,29.479700,26.071045,449862
2017-09-07,29.479700,29.479700,29.479700,29.479700,26.071045,0
2017-09-08,29.489201,29.669901,28.956699,29.479700,26.071045,245646
2017-09-11,29.574800,30.050301,29.508200,29.574800,26.155151,340183
2017-09-12,29.698400,30.487700,29.403601,30.335600,26.827980,374779
2017-09-13,28.291000,29.831600,28.233900,29.137400,25.768324,712439
2017-09-14,29.289499,29.850599,29.194401,29.717400,26.281263,421364
2017-09-15,29.593800,29.917101,28.528700,28.966200,25.616920,24551343
2017-09-18,30.459999,30.900000,30.190001,30.889999,27.318275,2336000
2017-09-19,31.000000,31.139999,30.440001,31.000000,27.415558,1146400
2017-09-20,31.150000,31.400000,30.879999,31.330000,27.707401,775200
2017-09-21,31.230000,31.830000,30.790001,31.200001,27.592434,774000
2017-09-22,30.969999,31.299999,30.750000,30.900000,27.327120,490800
2017-09-25,30.900000,31.370001,29.950001,30.379999,26.867245,1149400
2017-09-26,30.700001,31.059999,30.250000,30.500000,26.973372,873600
2017-09-27,30.500000,31.000000,30.059999,30.299999,26.796497,1556900
2017-09-28,30.120001,31.010000,29.940001,30.400000,26.884933,770800
2017-09-29,30.549999,31.379999,30.500000,31.200001,27.592434,833300
2017-10-02,31.200001,32.490002,30.879999,32.490002,28.733274,1295500
2017-10-03,32.700001,33.500000,32.209999,33.419998,29.555738,706400
2017-10-04,33.400002,34.040001,33.360001,33.509998,29.635334,764700
2017-10-05,33.560001,34.639999,33.560001,34.220001,30.263239,1199100
2017-10-06,34.450001,34.450001,32.580002,33.150002,29.316959,718000
2017-10-09,33.349998,33.570000,32.660000,33.570000,29.688395,673200
2017-10-10,33.639999,34.360001,33.410000,34.360001,30.387049,638200
2017-10-11,34.590000,34.590000,33.189999,33.419998,29.555738,1099100
2017-10-12,33.419998,33.419998,33.419998,33.419998,29.555738,0
2017-10-13,33.950001,34.150002,32.910000,33.360001,29.502680,452700
2017-10-16,34.200001,34.200001,33.099998,33.400002,29.538054,644600
2017-10-17,33.669998,33.669998,32.900002,33.130001,29.299273,448300
2017-10-18,33.470001,33.919998,33.200001,33.919998,29.997925,226400
2017-10-19,33.860001,33.900002,31.840000,33.230000,29.387709,671800
2017-10-20,33.540001,33.570000,32.820000,33.330002,29.476149,296400
2017-10-23,33.700001,33.700001,31.740000,32.090000,28.379522,883900
2017-10-24,32.160000,32.790001,32.160000,32.790001,28.998585,576700
2017-10-25,32.650002,33.099998,31.770000,32.340000,28.600616,419900
2017-10-26,32.180000,32.549999,31.120001,31.600000,27.946182,583600
2017-10-27,31.790001,32.090000,30.969999,31.639999,27.981554,716100
2017-10-30,31.820000,31.930000,31.020000,31.020000,27.433245,766500
2017-10-31,31.120001,31.459999,30.510000,30.850000,27.282902,621300
2017-11-01,30.900000,31.160000,30.129999,30.299999,26.796497,768700
2017-11-02,30.299999,30.299999,30.299999,30.299999,26.796497,0
2017-11-03,30.309999,30.709999,29.299999,30.250000,26.752275,663100
2017-11-06,30.570000,30.570000,29.850000,29.980000,26.513496,1498900
2017-11-07,29.980000,30.000000,29.219999,29.600000,26.177435,1322800
2017-11-08,29.700001,30.450001,29.219999,29.610001,26.186281,1545400
2017-11-09,29.610001,29.860001,29.110001,29.260000,25.876747,821900
2017-11-10,29.440001,29.440001,28.459999,28.670000,25.354967,1183200
2017-11-13,28.670000,28.990000,28.260000,28.850000,25.514154,568900
2017-11-14,28.750000,29.530001,28.330000,28.350000,25.071970,738700
2017-11-15,28.350000,28.350000,28.350000,28.350000,25.071970,0
2017-11-16,28.360001,29.209999,28.360001,29.000000,25.646812,485500
2017-11-17,29.370001,29.580000,28.410000,29.580000,26.159748,540300
2017-11-20,29.580000,29.580000,29.580000,29.580000,26.159748,0
2017-11-21,29.690001,30.719999,29.690001,30.379999,26.867245,534200
2017-11-22,30.360001,30.510000,29.920000,30.299999,26.796497,660200
2017-11-23,30.410000,30.410000,29.420000,29.799999,26.354307,260300
2017-11-24,29.969999,30.020000,29.200001,29.459999,26.053621,427100
2017-11-27,29.320000,29.700001,29.240000,29.469999,26.062468,528000
2017-11-28,29.450001,30.200001,29.450001,30.000000,26.531185,227700
2017-11-29,30.049999,30.110001,29.440001,29.510000,26.097841,842900
2017-11-30,29.600000,29.600000,27.940001,29.490000,26.080154,1125800
2017-12-01,29.730000,29.730000,28.660000,29.690001,26.257030,579100
2017-12-04,29.840000,29.900000,28.930000,28.950001,25.602594,395300
2017-12-05,29.139999,29.430000,28.629999,29.400000,26.000561,363400
2017-12-06,29.309999,29.340000,28.450001,28.610001,25.301905,914500
2017-12-07,28.549999,28.639999,27.920000,28.379999,25.098501,856400
2017-12-08,28.459999,29.150000,28.230000,28.570000,25.266529,390400
2017-12-11,28.580000,29.299999,28.430000,28.469999,25.178093,605200
2017-12-12,28.530001,29.240000,28.120001,29.150000,25.779467,313600
2017-12-13,29.190001,29.500000,28.780001,28.790001,25.461096,496100
2017-12-14,28.760000,28.950001,28.430000,28.700001,25.381500,609700
2017-12-15,28.830000,29.840000,28.660000,29.639999,26.212812,1145200
2017-12-18,29.639999,30.629999,29.500000,29.549999,26.133217,776700
2017-12-19,29.690001,29.690001,29.000000,29.400000,26.000561,352000
2017-12-20,29.480000,30.070000,29.160000,29.870001,26.416218,330700
2017-12-21,29.900000,30.549999,29.549999,30.549999,27.017588,243000
2017-12-22,30.549999,30.600000,29.900000,30.299999,26.796497,264200
2017-12-25,30.299999,30.299999,30.299999,30.299999,26.796497,0
2017-12-26,30.500000,31.030001,30.080000,30.139999,26.654997,220900
2017-12-27,30.379999,31.080000,29.809999,31.080000,27.486307,337700
2017-12-28,31.170000,31.299999,30.430000,31.299999,27.680870,512000
2017-12-29,31.299999,31.299999,31.299999,31.299999,27.680870,0
2018-01-02,30.969999,31.730000,30.969999,31.610001,27.955027,354300
2018-01-03,31.660000,31.660000,31.030001,31.500000,27.857746,642400
2018-01-04,31.330000,32.290001,31.330000,31.990000,28.291086,725100
2018-01-05,32.189999,32.200001,31.110001,31.590000,27.937336,569300
2018-01-08,31.590000,32.020000,31.080000,31.650000,27.990402,695600
2018-01-09,31.660000,32.020000,31.410000,31.549999,27.901962,272000
2018-01-10,31.559999,32.029999,31.190001,31.799999,28.123058,293700
2018-01-11,31.990000,31.990000,31.330000,31.799999,28.123058,415400
2018-01-12,31.480000,31.670000,30.719999,31.260000,27.645494,615300
2018-01-15,31.360001,31.469999,30.719999,31.100000,27.503996,542900
2018-01-16,31.360001,31.639999,30.600000,30.840000,27.274057,347300
2018-01-17,30.930000,31.910000,30.799999,31.709999,28.043461,246700
2018-01-18,31.700001,31.990000,30.900000,31.500000,27.857746,551700
2018-01-19,31.520000,31.530001,31.040001,31.299999,27.680870,479100
2018-01-22,31.110001,31.700001,31.110001,31.500000,27.857746,600700
2018-01-23,31.469999,31.469999,30.660000,31.010000,27.424402,389400
2018-01-24,31.299999,31.790001,30.750000,31.600000,27.946182,829100
2018-01-25,31.600000,31.600000,31.600000,31.600000,27.946182,0
2018-01-26,31.600000,33.150002,31.600000,32.970001,29.157774,1346500
2018-01-29,33.040001,33.290001,32.169998,32.570000,28.804024,431900
2018-01-30,32.570000,32.680000,31.750000,32.599998,28.830553,296600
2018-01-31,32.650002,33.880001,32.650002,33.169998,29.334646,413800
2018-02-01,33.169998,33.619999,32.389999,33.139999,29.308117,311300
2018-02-02,33.040001,33.040001,31.559999,32.080002,28.370682,417600
2018-02-05,31.990000,32.090000,31.260000,31.299999,27.680870,205000
2018-02-06,31.270000,32.860001,30.700001,32.799999,29.007429,321100
2018-02-07,32.500000,32.889999,31.860001,32.709999,28.927834,404900
2018-02-08,32.910000,32.990002,30.910000,31.250000,27.636654,453200
2018-02-09,31.410000,31.410000,30.230000,30.299999,26.796497,389600
2018-02-14,null,null,null,null,null,null
2018-02-15,31.440001,31.750000,31.100000,31.200001,27.592434,308100
2018-02-16,31.400000,31.480000,30.129999,30.250000,26.752275,431400
2018-02-19,30.450001,30.480000,29.770000,30.219999,26.725746,345900
2018-02-20,30.170000,31.290001,29.990000,30.889999,27.318275,718300
2018-02-21,31.120001,31.600000,30.799999,31.219999,27.610121,683200
2018-02-22,31.299999,32.700001,31.219999,31.870001,28.184963,429000
2018-02-23,32.180000,32.180000,31.170000,31.540001,27.893120,1191600
2018-02-26,31.700001,32.130001,31.000000,31.219999,27.610121,458500
2018-02-27,31.400000,31.559999,30.760000,31.190001,27.583588,888400
2018-02-28,30.940001,31.280001,30.660000,31.000000,27.415558,570400
2018-03-01,31.000000,31.110001,30.450001,30.950001,27.371340,576600
2018-03-02,30.510000,31.030001,30.500000,31.030001,27.442089,321900
2018-03-05,31.139999,31.610001,30.709999,31.200001,27.592434,254800
2018-03-06,31.490000,31.780001,30.950001,31.400000,27.769308,638800
2018-03-07,31.709999,31.709999,30.450001,30.650000,27.106026,1112300
2018-03-08,30.480000,30.799999,30.000000,30.389999,26.876089,443700
2018-03-09,30.340000,31.090000,30.340000,30.520000,26.991058,362600
2018-03-12,30.870001,32.439999,30.610001,31.299999,27.680870,375700
2018-03-13,31.600000,31.980000,30.500000,30.500000,26.973372,660200
2018-03-14,30.510000,30.620001,29.129999,29.700001,26.265873,728000
2018-03-15,29.520000,30.389999,29.500000,30.040001,26.566561,283600
2018-03-16,29.600000,30.580000,29.370001,30.000000,26.531185,271000
2018-03-19,29.990000,30.100000,29.540001,29.799999,26.354307,144000
2018-03-20,30.170000,30.219999,29.660000,30.160000,26.672686,149400
2018-03-21,30.469999,30.520000,29.590000,29.900000,26.442747,276800
2018-03-22,29.990000,30.030001,29.580000,29.900000,26.442747,206300
2018-03-23,26.299999,26.500000,22.209999,23.549999,20.826981,8725000
2018-03-26,24.049999,24.100000,21.240000,22.500000,19.898388,3324300
2018-03-27,22.600000,22.600000,21.020000,21.020000,18.589516,3534600
2018-03-28,20.870001,21.080000,19.889999,20.150000,17.820110,2315300
2018-03-29,20.400000,20.570000,19.719999,20.010000,17.696301,1669200
2018-04-02,20.100000,20.969999,19.740000,20.200001,17.864332,936300
2018-04-03,20.350000,20.700001,19.309999,19.350000,17.112614,1390300
2018-04-04,19.440001,20.040001,19.209999,19.500000,17.245268,756500
2018-04-05,20.000000,20.000000,19.090000,19.400000,17.156832,471600
2018-04-06,19.350000,19.799999,18.879999,19.150000,16.935738,787200
2018-04-09,19.000000,19.309999,18.049999,18.049999,15.962930,552100
2018-04-10,18.299999,18.860001,17.840000,18.600000,16.449333,970500
2018-04-11,18.740000,18.820000,17.959999,18.020000,15.936399,705000
2018-04-12,18.120001,18.270000,17.870001,17.900000,15.830274,1045100
2018-04-13,17.910000,18.590000,17.910000,18.309999,16.192867,868400
2018-04-16,18.500000,18.920000,18.200001,18.299999,16.184019,1283600
2018-04-17,18.490000,18.600000,18.030001,18.049999,15.962930,427300
2018-04-18,18.209999,18.240000,17.709999,17.799999,15.741836,549300
2018-04-19,17.959999,17.969999,17.280001,17.610001,15.573805,701700
2018-04-20,17.629999,18.129999,17.200001,18.129999,16.033678,619400
2018-04-23,18.469999,18.549999,17.780001,18.049999,15.962930,608700
2018-04-24,18.080000,18.410000,17.740000,18.100000,16.007149,800800
2018-04-25,17.910000,17.920000,17.490000,17.600000,15.564962,998300
2018-04-26,17.620001,17.870001,17.490000,17.840000,15.777213,411100
2018-04-27,17.850000,17.860001,17.219999,17.219999,15.228900,892600
2018-04-30,17.190001,17.190001,16.350000,16.600000,14.917425,1885000
2018-05-02,16.600000,16.790001,16.320000,16.750000,15.052221,381900
2018-05-03,16.750000,16.750000,16.110001,16.299999,14.647833,529800
2018-05-04,16.400000,16.400000,16.010000,16.200001,14.557969,876100
2018-05-07,16.270000,16.430000,15.600000,15.700000,14.108649,679400
2018-05-08,15.720000,16.250000,15.350000,15.810000,14.207500,589200
2018-05-09,16.309999,18.690001,16.250000,18.440001,16.570923,4506800
2018-05-10,18.790001,18.900000,17.750000,18.360001,16.499031,1485500
2018-05-11,18.400000,18.400000,17.709999,17.709999,15.914915,1135100
2018-05-14,17.500000,18.070000,16.870001,17.629999,15.843025,1370600
2018-05-15,17.590000,17.590000,17.020000,17.299999,15.546473,548000
2018-05-16,17.520000,18.040001,17.450001,17.889999,16.076670,845400
2018-05-17,17.900000,18.000000,16.750000,17.250000,15.501540,826300
2018-05-18,17.240000,17.450001,16.580000,17.000000,15.276882,478900
2018-05-21,17.379999,17.959999,17.280001,17.420000,15.654309,632600
2018-05-22,17.860001,18.700001,17.590000,18.379999,16.517004,788700
2018-05-23,18.490000,18.500000,17.820000,17.870001,16.058699,528000
2018-05-24,17.490000,18.540001,17.170000,18.290001,16.436129,409500
2018-05-25,18.290001,19.129999,18.020000,18.150000,16.310316,810100
2018-05-28,18.240000,18.240000,17.420000,17.860001,16.049713,355200
2018-05-29,18.020000,18.400000,17.170000,17.190001,15.447622,541900
2018-05-30,17.280001,17.530001,16.410000,17.290001,15.537488,999600
2018-06-01,17.540001,18.100000,17.520000,17.750000,15.950862,549700
2018-06-04,18.240000,18.250000,17.719999,17.900000,16.085657,524200
2018-06-05,17.889999,18.129999,17.580000,17.610001,15.825051,568900
2018-06-06,17.389999,17.780001,17.100000,17.190001,15.447622,332500
2018-06-07,17.000000,17.010000,15.910000,16.750000,15.052221,441600
2018-06-08,16.990000,17.600000,16.309999,17.000000,15.276882,293200
2018-06-11,17.360001,17.360001,16.799999,16.900000,15.187016,146200
2018-06-12,16.900000,17.230000,16.780001,17.120001,15.384719,141500
2018-06-13,17.250000,17.400000,16.840000,17.129999,15.393703,122800
2018-06-14,17.000000,17.200001,16.400000,16.840000,15.133099,240900
2018-06-15,16.900000,16.900000,16.219999,16.389999,14.728709,702300
2018-06-18,16.389999,16.870001,16.090000,16.600000,14.917425,348500
2018-06-19,16.590000,17.400000,16.450001,17.150000,15.411677,264700
2018-06-20,17.320000,17.469999,16.719999,16.950001,15.231949,340300
2018-06-21,16.900000,17.100000,16.600000,16.889999,15.178029,825700
2018-06-22,16.850000,17.200001,16.719999,16.889999,15.178029,448000
2018-06-25,16.719999,16.900000,16.360001,16.660000,14.971343,170000
2018-06-26,16.840000,16.879999,15.800000,16.330000,14.674791,604800
2018-06-27,16.040001,16.309999,15.500000,15.950000,14.333308,821800
2018-06-28,15.730000,16.080000,15.600000,15.830000,14.225471,441300
2018-06-29,15.700000,16.350000,15.500000,15.740000,14.144594,718800
2018-07-02,15.740000,16.000000,15.710000,15.870000,14.261417,134200
2018-07-03,16.170000,16.240000,15.760000,16.000000,14.378241,350900
2018-07-04,16.040001,16.160000,15.650000,15.710000,14.117635,421500
2018-07-05,15.860000,15.860000,15.270000,15.450000,13.883988,427200
2018-07-06,15.500000,16.110001,15.500000,15.850000,14.243446,1860600
2018-07-10,16.080000,16.750000,15.630000,15.900000,14.288378,907400
2018-07-11,15.910000,16.120001,15.700000,15.900000,14.288378,616700
2018-07-12,15.940000,16.010000,15.510000,15.900000,14.288378,204200
2018-07-13,15.890000,16.750000,15.760000,16.750000,15.052221,925900
2018-07-16,17.000000,17.450001,16.900000,17.330000,15.573432,660800
2018-07-17,17.480000,18.000000,17.480000,17.700001,15.905930,999000
2018-07-18,17.600000,17.940001,17.410000,17.809999,16.004778,128000
2018-07-19,17.510000,18.150000,17.450001,17.980000,16.157547,576500
2018-07-20,18.320000,18.610001,18.190001,18.400000,16.534975,553700
2018-07-23,18.660000,18.690001,18.250000,18.370001,16.508018,360300
2018-07-24,18.559999,18.670000,17.860001,18.490000,16.615854,381000
2018-07-25,18.600000,18.860001,18.200001,18.500000,16.624842,434100
2018-07-26,18.700001,18.730000,18.010000,18.389999,16.525990,414600
2018-07-27,18.490000,18.500000,17.590000,18.110001,16.274370,534000
2018-07-30,17.900000,18.299999,17.299999,17.520000,15.744174,730500
2018-07-31,17.299999,17.770000,17.000000,17.690001,15.896943,462700
2018-08-01,17.459999,17.920000,17.459999,17.570000,15.789106,355700
2018-08-02,17.580000,17.799999,17.340000,17.570000,15.789106,282500
2018-08-03,17.610001,18.230000,17.459999,17.900000,16.085657,400700
2018-08-06,17.809999,17.990000,17.450001,17.770000,15.968834,552600
2018-08-07,17.799999,18.090000,17.660000,18.000000,16.175522,275000
2018-08-08,18.020000,18.020000,17.440001,17.809999,16.004778,274900
2018-08-09,17.900000,18.700001,17.879999,18.600000,16.714705,3108900
2018-08-10,18.650000,18.650000,17.660000,17.709999,15.914915,1026400
2018-08-13,17.690001,17.830000,17.230000,17.610001,15.825051,343000
2018-08-14,17.709999,17.709999,17.270000,17.600000,15.816066,273600
2018-08-15,17.350000,17.580000,17.250000,17.500000,15.726201,527000
