Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,282.000000,282.000000,282.000000,282.000000,279.000214,0
2016-04-11,283.000000,283.000000,283.000000,283.000000,279.989563,10
2016-04-12,283.000000,283.000000,283.000000,283.000000,279.989563,137
2016-04-13,283.000000,283.000000,283.000000,283.000000,279.989563,6
2016-04-14,283.000000,285.000000,283.000000,285.000000,281.968292,63
2016-04-15,285.000000,285.000000,285.000000,285.000000,281.968292,42
2016-04-18,286.000000,286.000000,283.000000,283.000000,279.989563,9
2016-04-19,286.000000,287.000000,286.000000,287.000000,283.946991,18
2016-04-20,285.000000,285.000000,283.500000,283.500000,280.484222,17
2016-04-22,283.500000,283.500000,283.500000,283.500000,280.484222,0
2016-04-25,287.000000,287.000000,287.000000,287.000000,283.946991,34
2016-04-26,287.000000,288.000000,287.000000,288.000000,284.936401,113
2016-04-27,287.000000,288.000000,287.000000,288.000000,284.936401,72
2016-04-28,288.000000,290.000000,288.000000,290.000000,286.915100,63
2016-04-29,289.000000,290.000000,284.839996,285.010010,281.978180,129
2016-05-02,285.010010,285.010010,285.010010,285.010010,281.978180,0
2016-05-03,290.000000,290.000000,290.000000,290.000000,286.915100,181
2016-05-04,290.000000,290.000000,285.000000,290.000000,286.915100,15
2016-05-05,290.000000,290.000000,290.000000,290.000000,286.915100,30
2016-05-06,290.000000,290.000000,290.000000,290.000000,286.915100,0
2016-05-09,298.000000,298.000000,286.000000,286.000000,282.957642,122
2016-05-10,288.000000,290.000000,288.000000,290.000000,286.915100,40
2016-05-11,291.000000,291.000000,291.000000,291.000000,287.904449,50
2016-05-12,291.000000,291.000000,291.000000,291.000000,287.904449,0
2016-05-13,291.000000,291.000000,291.000000,291.000000,287.904449,0
2016-05-16,295.299988,295.500000,295.160004,295.160004,292.020203,131
2016-05-17,295.160004,295.160004,295.160004,295.160004,292.020203,0
2016-05-18,298.000000,300.000000,296.000000,300.000000,296.808716,15
2016-05-19,296.000000,296.000000,290.000000,290.000000,286.915100,17
2016-05-20,290.000000,290.000000,290.000000,290.000000,286.915100,0
2016-05-23,292.000000,292.000000,292.000000,292.000000,288.893829,43
2016-05-24,294.000000,294.000000,290.000000,290.000000,286.915100,138
2016-05-25,290.000000,290.000000,289.000000,290.000000,286.915100,311
2016-05-27,290.000000,290.000000,290.000000,290.000000,286.915100,6
2016-05-30,290.000000,290.000000,290.000000,290.000000,286.915100,13
2016-05-31,290.000000,290.000000,290.000000,290.000000,286.915100,12
2016-06-01,299.000000,299.000000,299.000000,299.000000,295.819366,15
2016-06-02,289.989990,290.000000,284.000000,290.000000,286.915100,36
2016-06-03,286.019989,286.019989,286.000000,286.000000,282.957642,56
2016-06-06,286.000000,286.100006,286.000000,286.100006,283.056610,36
2016-06-07,285.000000,285.000000,283.000000,284.510010,281.483521,16
2016-06-08,287.000000,289.899994,285.000000,285.000000,281.968292,100
2016-06-09,285.000000,285.000000,280.000000,280.000000,277.021454,38
2016-06-10,285.000000,285.000000,285.000000,285.000000,281.968292,8
2016-06-13,285.000000,285.000000,285.000000,285.000000,281.968292,0
2016-06-14,285.000000,285.000000,280.000000,280.000000,277.021454,226
2016-06-15,279.989990,280.000000,279.989990,280.000000,277.021454,65
2016-06-16,297.989990,297.989990,294.989990,295.000000,291.861938,16
2016-06-17,295.000000,295.000000,295.000000,295.000000,291.861938,0
2016-06-20,295.000000,295.000000,295.000000,295.000000,291.861938,0
2016-06-21,284.000000,290.000000,279.010010,290.000000,286.915100,43
2016-06-22,290.000000,290.000000,290.000000,290.000000,286.915100,0
2016-06-23,290.000000,290.000000,290.000000,290.000000,286.915100,0
2016-06-24,289.899994,289.899994,283.000000,283.000000,279.989563,12
2016-06-27,283.000000,283.000000,283.000000,283.000000,279.989563,0
2016-06-28,285.000000,285.000000,285.000000,285.000000,281.968292,16
2016-06-29,286.000000,286.000000,285.000000,285.000000,281.968292,49
2016-06-30,285.000000,285.000000,285.000000,285.000000,281.968292,0
2016-07-01,285.000000,285.000000,285.000000,285.000000,281.968292,0
2016-07-04,290.000000,299.000000,290.000000,299.000000,295.819366,45
2016-07-05,298.980011,298.980011,298.980011,298.980011,295.799591,1
2016-07-06,298.970001,299.000000,298.970001,299.000000,295.819366,12
2016-07-07,299.000000,299.000000,299.000000,299.000000,295.819366,12
2016-07-08,299.000000,299.000000,299.000000,299.000000,295.819366,0
2016-07-11,299.000000,299.000000,298.000000,299.000000,295.819366,10
2016-07-12,299.000000,299.000000,299.000000,299.000000,295.819366,5
2016-07-13,299.000000,299.000000,299.000000,299.000000,295.819366,79
2016-07-14,299.500000,299.500000,298.000000,298.000000,294.829987,27
2016-07-15,299.000000,299.000000,298.500000,298.500000,295.324677,38
2016-07-18,301.000000,305.000000,301.000000,305.000000,301.755524,63
2016-07-19,304.000000,304.000000,300.010010,300.010010,296.818634,129
2016-07-20,300.000000,305.000000,296.000000,305.000000,301.755524,33
2016-07-21,305.000000,305.000000,305.000000,305.000000,301.755524,180
2016-07-22,307.000000,307.000000,302.010010,303.000000,299.776825,60
2016-07-25,303.000000,303.000000,303.000000,303.000000,299.776825,0
2016-07-26,307.000000,310.000000,307.000000,310.000000,306.702362,36
2016-07-27,310.000000,310.000000,310.000000,310.000000,306.702362,14
2016-07-28,315.799988,315.799988,315.799988,315.799988,312.440643,7
2016-07-29,315.799988,315.799988,315.799988,315.799988,312.440643,4
2016-08-01,320.000000,320.000000,320.000000,320.000000,316.595978,3
2016-08-02,320.000000,320.000000,320.000000,320.000000,316.595978,0
2016-08-03,315.799988,315.799988,300.000000,300.000000,296.808716,164
2016-08-04,300.000000,300.000000,295.000000,295.000000,291.861938,21
2016-08-05,295.000000,300.000000,295.000000,300.000000,296.808716,6
2016-08-08,300.000000,300.000000,300.000000,300.000000,296.808716,51
2016-08-09,299.000000,299.000000,298.000000,298.000000,294.829987,6
2016-08-10,299.000000,299.000000,298.000000,298.000000,294.829987,10
2016-08-11,310.000000,310.000000,310.000000,310.000000,306.702362,2
2016-08-12,310.000000,312.000000,310.000000,312.000000,308.681061,4
2016-08-15,290.470001,296.000000,290.000000,290.000000,286.915100,244
2016-08-16,290.000000,295.000000,290.000000,290.000000,286.915100,28
2016-08-17,290.000000,290.000000,286.000000,286.000000,282.957642,12
2016-08-18,286.000000,286.000000,282.000000,282.000000,279.000214,12
2016-08-19,300.000000,300.000000,300.000000,300.000000,296.808716,17
2016-08-22,300.000000,300.000000,300.000000,300.000000,296.808716,7
2016-08-23,300.000000,300.000000,300.000000,300.000000,296.808716,0
2016-08-24,293.000000,300.000000,293.000000,300.000000,296.808716,9
2016-08-25,293.000000,300.010010,293.000000,300.000000,296.808716,108
2016-08-26,301.000000,301.000000,301.000000,301.000000,297.798096,3
2016-08-29,304.989990,305.000000,304.989990,305.000000,301.755524,105
2016-08-30,305.000000,305.000000,305.000000,305.000000,301.755524,0
2016-08-31,309.000000,309.000000,309.000000,309.000000,305.712982,15
2016-09-01,285.000000,289.500000,285.000000,289.500000,286.420410,24
2016-09-02,289.500000,295.000000,289.500000,295.000000,291.861938,67
2016-09-05,295.000000,295.000000,295.000000,295.000000,291.861938,329
2016-09-06,297.010010,297.010010,297.010010,297.010010,293.850525,5
2016-09-08,297.010010,297.010010,297.010010,297.010010,293.850525,0
2016-09-09,301.000000,301.000000,297.000000,297.000000,293.840637,100
2016-09-12,297.500000,309.989990,270.049988,270.049988,267.177307,453
2016-09-13,285.000000,295.000000,285.000000,285.000000,281.968292,36
2016-09-14,287.390015,295.000000,287.390015,295.000000,291.861938,53
2016-09-15,298.500000,300.000000,298.500000,300.000000,296.808716,5
2016-09-16,300.000000,300.000000,300.000000,300.000000,296.808716,0
2016-09-19,298.500000,299.000000,298.500000,299.000000,295.819366,63
2016-09-20,300.000000,301.000000,300.000000,301.000000,297.798096,54
2016-09-21,300.989990,300.989990,300.989990,300.989990,297.788177,3
2016-09-22,301.000000,301.000000,301.000000,301.000000,297.798096,21
2016-09-23,302.000000,302.000000,302.000000,302.000000,298.787445,30
2016-09-26,304.000000,304.000000,304.000000,304.000000,300.766174,1
2016-09-27,304.000000,304.000000,304.000000,304.000000,300.766174,0
2016-09-28,304.000000,304.000000,304.000000,304.000000,300.766174,0
2016-09-29,308.000000,308.000000,308.000000,308.000000,304.723633,4
2016-09-30,308.000000,308.000000,308.000000,308.000000,304.723633,4
2016-10-03,292.000000,292.000000,291.000000,292.000000,288.893829,37
2016-10-04,292.010010,300.000000,291.000000,300.000000,296.808716,299
2016-10-05,315.489990,315.489990,315.489990,315.489990,312.133942,4
2016-10-06,315.489990,315.489990,315.489990,315.489990,312.133942,0
2016-10-07,302.000000,302.000000,302.000000,302.000000,298.787445,53
2016-10-10,303.000000,303.000000,302.000000,302.000000,298.787445,53
2016-10-11,302.000000,302.000000,302.000000,302.000000,298.787445,92
2016-10-13,303.000000,303.000000,303.000000,303.000000,299.776825,50
2016-10-14,304.000000,304.000000,303.000000,303.000000,299.776825,200
2016-10-17,303.000000,303.000000,303.000000,303.000000,299.776825,0
2016-10-18,306.000000,306.000000,302.000000,302.000000,298.787445,15
2016-10-19,304.000000,312.000000,304.000000,312.000000,308.681061,8
2016-10-20,312.000000,312.000000,307.000000,307.000000,303.734283,50
2016-10-21,308.000000,308.000000,308.000000,308.000000,304.723633,4
2016-10-24,308.000000,309.000000,308.000000,309.000000,305.712982,47
2016-10-25,309.000000,309.000000,302.010010,302.010010,298.797363,21
2016-10-26,310.000000,310.000000,309.000000,309.000000,305.712982,8
2016-10-27,308.000000,308.000000,308.000000,308.000000,304.723633,11
2016-10-28,309.000000,309.000000,308.000000,309.000000,305.712982,55
2016-10-31,310.000000,310.000000,308.000000,310.000000,306.702362,78
2016-11-01,310.000000,310.000000,310.000000,310.000000,306.702362,0
2016-11-03,307.149994,307.149994,307.149994,307.149994,303.882660,1
2016-11-04,307.149994,307.149994,306.500000,307.149994,303.882660,37
2016-11-07,307.149994,307.149994,300.000000,300.000000,296.808716,111
2016-11-08,300.000000,300.000000,300.000000,300.000000,296.808716,0
2016-11-09,307.000000,307.000000,303.000000,303.000000,299.776825,7
2016-11-10,303.000000,305.000000,297.000000,305.000000,301.755524,290
2016-11-11,305.000000,305.000000,300.000000,305.000000,301.755524,119
2016-11-14,305.000000,305.000000,305.000000,305.000000,301.755524,0
2016-11-16,305.000000,305.000000,303.000000,305.000000,301.755524,139
2016-11-17,305.000000,305.010010,305.000000,305.000000,301.755524,98
2016-11-18,308.000000,315.750000,308.000000,308.000000,304.723633,6
2016-11-21,309.000000,309.000000,309.000000,309.000000,305.712982,10
2016-11-22,309.000000,309.000000,309.000000,309.000000,305.712982,4
2016-11-23,309.000000,309.000000,308.000000,308.000000,304.723633,9
2016-11-24,309.000000,309.000000,309.000000,309.000000,305.712982,4
2016-11-25,309.000000,309.000000,307.000000,307.000000,303.734283,30
2016-11-28,307.000000,307.000000,307.000000,307.000000,303.734283,4
2016-11-29,307.000000,307.000000,303.000000,303.000000,299.776825,19
2016-11-30,303.000000,305.000000,294.000000,305.000000,301.755524,79
2016-12-01,305.000000,305.000000,305.000000,305.000000,301.755524,10
2016-12-02,305.000000,309.000000,305.000000,309.000000,305.712982,144
2016-12-05,309.000000,309.000000,309.000000,309.000000,305.712982,4
2016-12-06,309.000000,309.000000,309.000000,309.000000,305.712982,4
2016-12-07,309.000000,309.000000,309.000000,309.000000,305.712982,4
2016-12-08,309.000000,309.000000,305.000000,305.000000,301.755524,10
2016-12-09,309.000000,309.000000,309.000000,309.000000,305.712982,4
2016-12-12,305.000000,305.000000,299.000000,305.000000,301.755524,119
2016-12-13,305.000000,309.000000,300.000000,305.000000,301.755524,73
2016-12-14,309.000000,309.000000,300.000000,300.000000,296.808716,88
2016-12-15,300.000000,300.000000,300.000000,300.000000,296.808716,0
2016-12-16,302.000000,309.000000,296.019989,309.000000,305.712982,43
2016-12-19,305.000000,305.000000,305.000000,305.000000,301.755524,60
2016-12-20,305.000000,305.000000,305.000000,305.000000,301.755524,0
2016-12-21,309.000000,309.000000,309.000000,309.000000,305.712982,19
2016-12-22,309.000000,309.000000,309.000000,309.000000,305.712982,0
2016-12-23,309.000000,309.000000,295.029999,295.029999,291.891571,33
2016-12-26,295.029999,295.029999,295.029999,295.029999,291.891571,0
2016-12-27,308.000000,308.000000,293.029999,293.029999,289.912872,11
2016-12-28,293.029999,293.029999,293.029999,293.029999,289.912872,0
2016-12-29,293.029999,293.029999,293.029999,293.029999,289.912872,0
2017-01-02,293.029999,293.029999,293.029999,293.029999,289.912872,0
2017-01-03,308.000000,308.000000,303.000000,303.000000,299.776825,55
2017-01-04,303.000000,303.000000,303.000000,303.000000,299.776825,145
2017-01-05,303.000000,303.000000,303.000000,303.000000,299.776825,0
2017-01-06,306.000000,306.000000,306.000000,306.000000,302.744873,4
2017-01-09,306.000000,306.000000,300.000000,300.000000,296.808716,16
2017-01-10,303.000000,303.000000,297.010010,297.010010,293.850525,17
2017-01-11,305.000000,305.000000,300.000000,305.000000,301.755524,8
2017-01-12,305.000000,305.000000,305.000000,305.000000,301.755524,19
2017-01-13,305.000000,305.000000,305.000000,305.000000,301.755524,61
2017-01-16,305.000000,305.000000,305.000000,305.000000,301.755524,98
2017-01-17,305.000000,308.500000,305.000000,305.000000,301.755524,465
2017-01-18,306.000000,306.000000,306.000000,306.000000,302.744873,6
2017-01-19,306.000000,306.000000,306.000000,306.000000,302.744873,35
2017-01-20,306.000000,306.000000,306.000000,306.000000,302.744873,29
2017-01-23,307.000000,307.000000,306.000000,306.000000,302.744873,20
2017-01-24,306.000000,307.000000,306.000000,307.000000,303.734283,36
2017-01-26,307.000000,307.000000,307.000000,307.000000,303.734283,4
2017-01-27,307.000000,307.000000,300.019989,300.019989,296.828491,19
2017-01-30,307.000000,307.000000,303.000000,303.000000,299.776825,34
2017-01-31,306.000000,306.000000,300.029999,300.029999,296.838409,11
2017-02-01,300.029999,300.029999,300.029999,300.029999,296.838409,0
2017-02-02,310.000000,310.000000,310.000000,310.000000,306.702362,13
2017-02-03,310.000000,310.000000,310.000000,310.000000,306.702362,0
2017-02-06,310.000000,310.000000,300.000000,300.000000,296.808716,34
2017-02-07,300.000000,300.000000,300.000000,300.000000,296.808716,0
2017-02-08,300.000000,300.000000,300.000000,300.000000,296.808716,0
2017-02-09,306.000000,306.000000,300.000000,305.000000,301.755524,86
2017-02-10,309.950012,310.000000,309.950012,310.000000,306.702362,12
2017-02-13,311.000000,311.000000,311.000000,311.000000,307.691711,87
2017-02-14,315.790009,315.799988,315.790009,315.799988,312.440643,31
2017-02-15,320.500000,320.500000,320.500000,320.500000,317.090637,31
2017-02-16,320.500000,320.500000,320.500000,320.500000,317.090637,0
2017-02-17,318.000000,318.000000,318.000000,318.000000,314.617249,4
2017-02-20,318.010010,318.010010,318.010010,318.010010,314.627167,58
2017-02-21,320.500000,320.500000,318.000000,320.500000,317.090637,83
2017-02-22,320.500000,320.500000,320.500000,320.500000,317.090637,0
2017-02-23,320.500000,320.500000,320.500000,320.500000,317.090637,0
2017-02-24,321.000000,321.000000,321.000000,321.000000,317.585358,1
2017-03-01,300.000000,300.000000,300.000000,300.000000,296.808716,15
2017-03-02,300.000000,300.000000,300.000000,300.000000,296.808716,0
2017-03-03,300.000000,300.000000,300.000000,300.000000,296.808716,0
2017-03-06,315.000000,315.000000,315.000000,315.000000,311.649170,50
2017-03-07,315.000000,315.000000,315.000000,315.000000,311.649170,0
2017-03-08,320.000000,320.000000,315.000000,315.000000,311.649170,50
2017-03-09,315.000000,315.000000,315.000000,315.000000,311.649170,2
2017-03-10,320.000000,325.000000,320.000000,325.000000,321.542786,46
2017-03-13,325.000000,325.000000,325.000000,325.000000,321.542786,32
2017-03-14,325.000000,325.000000,325.000000,325.000000,321.542786,40
2017-03-15,327.000000,327.000000,324.000000,324.000000,320.553406,7
2017-03-16,325.000000,325.000000,321.000000,321.000000,317.585358,31
2017-03-17,321.000000,321.000000,321.000000,321.000000,317.585358,96
2017-03-20,321.000000,321.000000,320.000000,321.000000,317.585358,31
2017-03-21,321.000000,321.000000,315.000000,315.000000,311.649170,18
2017-03-22,321.000000,321.000000,321.000000,321.000000,317.585358,6
2017-03-23,318.000000,318.000000,301.000000,301.000000,297.798096,70
2017-03-24,301.000000,301.000000,301.000000,301.000000,297.798096,0
2017-03-27,306.000000,315.000000,306.000000,315.000000,311.649170,20
2017-03-28,309.000000,309.000000,303.000000,303.000000,299.776825,168
2017-03-29,303.000000,307.500000,300.010010,307.500000,304.228943,79
2017-03-30,307.500000,307.500000,299.000000,300.010010,296.818634,145
2017-03-31,308.500000,314.989990,308.500000,314.989990,311.639282,33
2017-04-03,313.000000,313.000000,313.000000,313.000000,309.670441,11
2017-04-04,304.079987,304.079987,301.529999,302.500000,299.282135,43
2017-04-05,302.500000,302.500000,302.500000,302.500000,299.282135,0
2017-04-06,306.000000,306.000000,306.000000,306.000000,302.744873,5
2017-04-07,306.000000,306.000000,300.010010,300.010010,296.818634,15
2017-04-10,303.000000,303.000000,302.500000,302.500000,299.282135,10
2017-04-11,302.500000,307.579987,302.500000,307.579987,304.308075,6
2017-04-12,303.000000,303.000000,303.000000,303.000000,299.776825,4
2017-04-13,305.989990,305.989990,300.019989,300.019989,296.828491,103
2017-04-17,303.000000,303.000000,300.000000,300.000000,296.808716,716
2017-04-18,300.000000,300.000000,300.000000,300.000000,296.808716,108
2017-04-19,300.000000,300.000000,293.000000,293.000000,289.883179,745
2017-04-20,294.000000,299.989990,293.049988,299.989990,296.798828,228
2017-04-24,295.010010,299.989990,295.000000,299.989990,296.798828,30
2017-04-25,298.989990,299.000000,298.000000,298.000000,294.829987,12
2017-04-26,300.000000,314.000000,299.989990,314.000000,310.659821,575
2017-04-27,303.010010,315.000000,303.010010,315.000000,311.649170,18
2017-04-28,306.000000,306.000000,300.010010,300.040009,296.848297,62
2017-05-02,299.950012,300.000000,298.000000,298.000000,294.829987,352
2017-05-03,300.010010,300.010010,300.010010,300.010010,296.818634,186
2017-05-04,301.000000,305.000000,300.000000,300.000000,296.808716,144
2017-05-05,303.000000,303.000000,303.000000,303.000000,299.776825,25
2017-05-08,305.000000,305.000000,300.000000,300.000000,296.808716,20
2017-05-09,302.000000,302.000000,302.000000,302.000000,298.787445,1
2017-05-10,305.000000,305.000000,305.000000,305.000000,301.755524,47
2017-05-11,309.989990,310.000000,309.989990,310.000000,306.702362,94
2017-05-12,310.000000,310.000000,310.000000,310.000000,306.702362,0
2017-05-15,310.000000,310.000000,310.000000,310.000000,306.702362,0
2017-05-16,319.200012,350.000000,319.200012,350.000000,346.276825,9
2017-05-17,316.000000,335.000000,316.000000,335.000000,331.436401,41
2017-05-18,316.000000,316.000000,298.000000,298.000000,294.829987,467
2017-05-19,300.000000,301.000000,299.989990,301.000000,297.798096,37
2017-05-22,301.000000,301.000000,301.000000,301.000000,297.798096,0
2017-05-23,310.000000,310.000000,310.000000,310.000000,306.702362,2
2017-05-24,310.000000,310.000000,310.000000,310.000000,306.702362,0
2017-05-25,310.000000,310.000000,310.000000,310.000000,306.702362,4
2017-05-26,310.000000,310.000000,308.000000,308.000000,304.723633,10
2017-05-29,308.000000,308.000000,308.000000,308.000000,304.723633,0
2017-05-30,310.000000,310.000000,306.000000,306.000000,302.744873,56
2017-05-31,306.000000,306.500000,306.000000,306.500000,303.239594,112
2017-06-01,329.989990,329.989990,329.989990,329.989990,326.479706,2
2017-06-02,305.000000,305.000000,301.100006,301.100006,297.897034,201
2017-06-05,303.000000,318.000000,302.000000,304.010010,300.776062,115
2017-06-06,310.000000,315.000000,310.000000,315.000000,311.649170,29
2017-06-07,315.000000,315.000000,315.000000,315.000000,311.649170,0
2017-06-08,314.989990,315.000000,310.000000,315.000000,311.649170,145
2017-06-09,315.000000,315.000000,309.000000,310.000000,306.702362,463
2017-06-12,312.000000,312.000000,310.000000,310.100006,306.801270,262
2017-06-13,312.000000,318.000000,312.000000,318.000000,314.617249,55
2017-06-14,312.000000,312.000000,310.059998,310.059998,306.761688,91
2017-06-15,310.059998,310.059998,310.059998,310.059998,306.761688,0
2017-06-16,312.000000,312.000000,309.000000,312.000000,308.681061,537
2017-06-19,311.799988,311.799988,310.200012,310.200012,306.900238,145
2017-06-20,310.980011,312.000000,310.980011,311.000000,307.691711,265
2017-06-21,312.000000,312.000000,311.000000,311.000000,307.691711,108
2017-06-22,312.100006,312.100006,311.000000,311.000000,307.691711,68
2017-06-23,311.000000,311.000000,311.000000,311.000000,307.691711,0
2017-06-26,315.000000,315.000000,315.000000,315.000000,311.649170,48
2017-06-27,315.000000,315.000000,312.000000,312.000000,308.681061,122
2017-06-28,312.000000,312.000000,312.000000,312.000000,308.681061,0
2017-06-29,315.000000,315.000000,314.989990,315.000000,311.649170,17
2017-06-30,315.000000,315.000000,315.000000,315.000000,311.649170,109
2017-07-03,313.000000,313.000000,313.000000,313.000000,309.670441,247
2017-07-04,312.000000,312.000000,311.000000,311.000000,307.691711,64
2017-07-05,315.000000,315.000000,315.000000,315.000000,311.649170,20
2017-07-06,312.000000,315.000000,312.000000,315.000000,311.649170,50
2017-07-07,312.000000,312.000000,312.000000,312.000000,308.681061,6
2017-07-10,313.000000,313.000000,313.000000,313.000000,309.670441,4
2017-07-11,315.000000,315.000000,304.010010,305.109985,301.864349,90
2017-07-12,306.000000,307.000000,301.000000,306.989990,303.724335,191
2017-07-13,306.989990,307.000000,306.799988,306.799988,303.536377,133
2017-07-14,306.000000,309.500000,306.000000,309.500000,306.207642,35
2017-07-17,309.489990,309.489990,307.899994,307.899994,304.624664,16
2017-07-18,309.000000,309.000000,308.000000,308.000000,304.723633,17
2017-07-19,307.989990,308.000000,307.989990,308.000000,304.723633,10
2017-07-20,308.000000,308.000000,308.000000,308.000000,304.723633,43
2017-07-21,308.000000,308.000000,306.500000,307.500000,304.228943,204
2017-07-24,309.000000,309.000000,307.500000,307.500000,304.228943,91
2017-07-25,308.000000,308.000000,305.579987,306.000000,302.744873,117
2017-07-26,306.010010,306.010010,305.000000,305.000000,301.755524,78
2017-07-27,306.000000,309.000000,306.000000,307.500000,304.228943,188
2017-07-28,309.000000,309.000000,309.000000,309.000000,305.712982,8
2017-07-31,309.000000,309.000000,309.000000,309.000000,305.712982,6
2017-08-01,311.089996,315.000000,311.089996,314.000000,310.659821,25
2017-08-02,315.000000,315.000000,315.000000,315.000000,311.649170,9
2017-08-03,315.010010,318.000000,309.000000,309.010010,305.722900,112
2017-08-04,309.010010,309.010010,306.000000,308.000000,304.723633,30
2017-08-07,306.010010,306.010010,306.010010,306.010010,302.754822,27
2017-08-08,309.000000,309.000000,309.000000,309.000000,305.712982,19
2017-08-09,310.100006,310.100006,309.000000,309.000000,305.712982,19
2017-08-10,310.100006,310.100006,309.000000,309.000000,305.712982,29
2017-08-11,309.000000,309.000000,309.000000,309.000000,305.712982,0
2017-08-14,315.000000,315.000000,312.000000,312.000000,308.681061,29
2017-08-15,314.000000,315.000000,309.000000,309.000000,305.712982,53
2017-08-16,314.000000,315.000000,314.000000,315.000000,311.649170,11
2017-08-17,312.000000,315.000000,312.000000,312.000000,308.681061,66
2017-08-18,313.500000,315.000000,306.000000,315.000000,311.649170,214
2017-08-21,315.000000,315.000000,315.000000,315.000000,311.649170,95
2017-08-22,316.980011,316.989990,308.019989,308.019989,304.743408,29
2017-08-23,314.000000,316.000000,314.000000,316.000000,312.638519,18
2017-08-24,316.119995,316.130005,315.899994,315.899994,312.539581,28
2017-08-25,315.000000,315.000000,312.000000,312.000000,308.681061,18
2017-08-28,312.000000,312.000000,312.000000,312.000000,308.681061,12
2017-08-29,312.000000,312.000000,310.000000,312.000000,308.681061,75
2017-08-30,312.000000,312.000000,310.049988,310.049988,306.751801,21
2017-08-31,315.000000,315.000000,315.000000,315.000000,311.649170,2
2017-09-01,312.000000,312.000000,309.000000,309.000000,305.712982,34
2017-09-04,311.890015,311.890015,311.890015,311.890015,308.572266,28
2017-09-05,311.890015,312.000000,311.890015,312.000000,308.681061,4
2017-09-06,312.010010,312.010010,312.000000,312.000000,308.681061,24
2017-09-07,312.000000,312.000000,312.000000,312.000000,308.681061,0
2017-09-08,315.000000,319.000000,315.000000,319.000000,315.606598,6
2017-09-11,319.000000,319.000000,319.000000,319.000000,315.606598,0
2017-09-12,318.000000,318.000000,315.000000,315.000000,311.649170,261
2017-09-13,315.000000,315.000000,315.000000,315.000000,311.649170,0
2017-09-14,319.000000,319.010010,319.000000,319.000000,315.606598,212
2017-09-15,319.000000,319.000000,319.000000,319.000000,315.606598,0
2017-09-18,323.500000,326.000000,322.989990,326.000000,322.532166,207
2017-09-19,325.989990,326.000000,325.950012,325.950012,322.482666,13
2017-09-20,325.950012,334.500000,325.489990,334.500000,330.941711,170
2017-09-21,330.000000,355.000000,328.000000,354.980011,351.203888,351
2017-09-22,337.010010,354.959991,337.010010,338.000000,334.404480,73
2017-09-25,337.000000,353.970001,337.000000,353.959991,350.194702,7
2017-09-26,353.959991,353.959991,353.959991,353.959991,350.194702,0
2017-09-27,353.959991,353.959991,353.959991,353.959991,350.194702,0
2017-09-28,353.959991,353.959991,353.959991,353.959991,350.194702,0
2017-09-29,353.959991,353.959991,353.959991,353.959991,350.194702,0
2017-10-02,327.000000,327.000000,321.000000,321.000000,317.585358,155
2017-10-03,334.000000,334.000000,323.000000,328.500000,325.005554,374
2017-10-04,328.500000,328.500000,328.500000,328.500000,325.005554,0
2017-10-05,337.989990,345.000000,328.000000,345.000000,341.330048,16
2017-10-06,340.500000,341.000000,340.500000,341.000000,337.372589,60
2017-10-09,338.000000,338.000000,330.000000,330.000000,326.489594,12
2017-10-10,330.000000,330.000000,330.000000,330.000000,326.489594,20
2017-10-11,335.000000,335.000000,334.899994,335.000000,331.436401,51
2017-10-12,335.000000,335.000000,335.000000,335.000000,331.436401,0
2017-10-13,335.000000,335.000000,335.000000,335.000000,331.436401,0
2017-10-16,335.000000,335.000000,335.000000,335.000000,331.436401,0
2017-10-17,336.000000,336.000000,327.089996,327.089996,323.610565,60
2017-10-18,334.000000,334.000000,330.000000,330.000000,326.489594,53
2017-10-19,330.000000,330.000000,330.000000,330.000000,326.489594,0
2017-10-20,340.000000,340.000000,340.000000,340.000000,336.383240,1
2017-10-23,345.000000,350.000000,345.000000,345.000000,341.330048,33
2017-10-24,345.000000,345.000000,345.000000,345.000000,341.330048,0
2017-10-25,345.000000,345.000000,345.000000,345.000000,341.330048,20
2017-10-26,344.000000,352.100006,344.000000,352.100006,348.354523,19
2017-10-27,352.100006,354.000000,352.100006,354.000000,350.234283,10
2017-10-30,354.000000,354.000000,354.000000,354.000000,350.234283,0
2017-10-31,353.000000,353.000000,353.000000,353.000000,349.244934,8
2017-11-01,359.989990,359.989990,342.000000,352.000000,350.090332,32
2017-11-02,352.000000,352.000000,352.000000,352.000000,350.090332,0
2017-11-03,352.000000,352.000000,352.000000,352.000000,350.090332,0
2017-11-06,352.000000,352.000000,352.000000,352.000000,350.090332,0
2017-11-07,337.000000,337.000000,337.000000,337.000000,335.171692,4
2017-11-08,340.000000,340.000000,339.000000,339.000000,337.160858,7
2017-11-09,342.000000,342.000000,342.000000,342.000000,340.144562,6
2017-11-10,348.000000,348.000000,347.989990,348.000000,346.112030,14
2017-11-13,347.989990,348.000000,347.500000,347.500000,345.614746,26
2017-11-14,344.000000,344.000000,344.000000,344.000000,342.133728,5
2017-11-15,344.000000,344.000000,344.000000,344.000000,342.133728,0
2017-11-16,347.500000,347.500000,339.000000,339.000000,337.160858,29
2017-11-17,338.000000,338.000000,338.000000,338.000000,336.166290,5
2017-11-20,338.000000,338.000000,338.000000,338.000000,336.166290,0
2017-11-21,338.000000,338.000000,338.000000,338.000000,336.166290,0
2017-11-22,344.000000,345.000000,344.000000,345.000000,343.128296,6
