Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,1.100000,1.150000,1.100000,1.100000,0.734917,0
2005-02-21,null,null,null,null,null,null
2005-02-22,null,null,null,null,null,null
2005-02-23,null,null,null,null,null,null
2005-02-24,null,null,null,null,null,null
2005-02-25,1.000000,1.100000,1.000000,1.000000,0.668107,0
2005-02-28,1.100000,1.100000,1.000000,1.100000,0.734917,400
2005-03-01,1.150000,1.150000,1.150000,1.150000,0.768323,2560
2005-03-02,1.250000,1.250000,1.150000,1.150000,0.768323,360
2005-03-03,1.150000,1.150000,1.150000,1.150000,0.768323,120
2005-03-04,1.200000,1.300000,1.150000,1.300000,0.868539,1220
2005-03-07,1.300000,1.300000,1.300000,1.300000,0.868539,380
2005-03-08,1.300000,1.300000,1.300000,1.300000,0.868539,560
2005-03-09,1.200000,1.200000,1.200000,1.200000,0.801729,280
2005-03-10,1.250000,1.250000,1.200000,1.200000,0.801729,160
2005-03-11,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-03-14,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-03-15,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-03-16,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-03-17,1.250000,1.250000,1.250000,1.250000,0.835134,180
2005-03-18,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-03-21,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-03-22,1.200000,1.200000,1.200000,1.200000,0.801729,460
2005-03-23,1.100000,1.100000,1.100000,1.100000,0.734917,380
2005-03-24,1.100000,1.200000,1.100000,1.100000,0.734917,0
2005-03-28,1.100000,1.250000,1.100000,1.100000,0.734917,0
2005-03-29,1.100000,1.250000,1.100000,1.100000,0.734917,0
2005-03-30,1.100000,1.250000,1.100000,1.100000,0.734917,0
2005-03-31,1.100000,1.250000,1.100000,1.100000,0.734917,0
2005-04-01,1.100000,1.250000,1.100000,1.100000,0.734917,0
2005-04-04,1.150000,1.150000,1.100000,1.100000,0.734917,40
2005-04-05,null,null,null,null,null,null
2005-04-06,null,null,null,null,null,null
2005-04-07,1.050000,1.200000,1.050000,1.050000,0.701512,0
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,1.050000,1.150000,1.050000,1.050000,0.701512,0
2005-04-14,1.050000,1.050000,1.050000,1.050000,0.701512,400
2005-04-15,0.950000,1.200000,0.950000,0.950000,0.634702,0
2005-04-18,0.900000,1.100000,0.900000,0.900000,0.601296,0
2005-04-19,0.950000,1.100000,0.950000,0.950000,0.634702,0
2005-04-20,0.950000,1.100000,0.950000,0.950000,0.634702,0
2005-04-22,1.000000,1.100000,1.000000,1.000000,0.668107,0
2005-04-25,1.000000,1.100000,1.000000,1.000000,0.668107,0
2005-04-26,1.000000,1.050000,1.000000,1.000000,0.668107,0
2005-04-27,1.000000,1.100000,1.000000,1.000000,0.668107,0
2005-04-28,1.000000,1.000000,1.000000,1.000000,0.668107,560
2005-04-29,0.950000,1.000000,0.950000,0.950000,0.634702,0
2005-05-02,1.000000,1.000000,0.950000,0.950000,0.634702,260
2005-05-03,0.950000,1.000000,0.950000,0.950000,0.634702,0
2005-05-04,0.950000,1.000000,0.950000,0.950000,0.634702,0
2005-05-05,0.950000,1.000000,0.950000,0.950000,0.634702,320
2005-05-06,0.850000,0.950000,0.850000,0.950000,0.634702,360
2005-05-09,1.000000,1.000000,1.000000,1.000000,0.668107,200
2005-05-10,0.950000,1.000000,0.950000,0.950000,0.634702,0
2005-05-11,0.950000,1.000000,0.950000,0.950000,0.634702,0
2005-05-12,0.950000,1.000000,0.950000,0.950000,0.634702,0
2005-05-13,0.950000,1.000000,0.950000,1.000000,0.668107,280
2005-05-16,0.950000,1.000000,0.950000,0.950000,0.634702,0
2005-05-17,null,null,null,null,null,null
2005-05-18,1.000000,1.000000,1.000000,1.000000,0.668107,20
2005-05-19,1.000000,1.000000,0.950000,0.950000,0.634702,480
2005-05-20,0.950000,1.000000,0.950000,0.950000,0.634702,0
2005-05-23,1.000000,1.000000,1.000000,1.000000,0.668107,40
2005-05-24,null,null,null,null,null,null
2005-05-25,0.950000,0.950000,0.950000,0.950000,0.634702,160
2005-05-27,1.000000,1.000000,1.000000,1.000000,0.668107,20
2005-05-30,null,null,null,null,null,null
2005-05-31,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-06-02,null,null,null,null,null,null
2005-06-03,1.000000,1.000000,1.000000,1.000000,0.668107,20
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,null,null,null,null,null,null
2005-06-10,0.950000,0.950000,0.950000,0.950000,0.634702,20
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,null,null,null,null,null,null
2005-06-16,1.000000,1.000000,0.950000,0.950000,0.634702,120
2005-06-17,null,null,null,null,null,null
2005-06-20,1.000000,1.000000,1.000000,1.000000,0.668107,420
2005-06-21,1.000000,1.000000,0.950000,0.950000,0.634702,120
2005-06-22,0.950000,1.100000,0.950000,0.950000,0.634702,0
2005-06-23,0.950000,1.100000,0.950000,0.950000,0.634702,0
2005-06-24,0.950000,0.950000,0.950000,0.950000,0.634702,20
2005-06-27,1.100000,1.100000,1.100000,1.100000,0.734917,20
2005-06-28,1.100000,1.100000,1.050000,1.050000,0.701512,80
2005-06-29,1.100000,1.100000,1.100000,1.100000,0.734917,20
2005-06-30,1.100000,1.100000,1.100000,1.100000,0.734917,40
2005-07-01,1.100000,1.100000,1.100000,1.100000,0.734917,20
2005-07-04,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,1.000000,1.200000,1.000000,1.000000,0.668107,0
2005-07-08,1.000000,1.000000,1.000000,1.000000,0.668107,60
2005-07-11,1.000000,1.200000,1.000000,1.000000,0.668107,0
2005-07-12,1.000000,1.200000,1.000000,1.000000,0.668107,0
2005-07-13,1.050000,1.200000,1.050000,1.050000,0.701512,0
2005-07-14,1.000000,1.200000,1.000000,1.000000,0.668107,0
2005-07-15,null,null,null,null,null,null
2005-07-18,1.150000,1.150000,1.150000,1.150000,0.768323,60
2005-07-19,1.000000,1.100000,1.000000,1.000000,0.668107,0
2005-07-20,1.100000,1.100000,1.100000,1.100000,0.734917,40
2005-07-21,1.000000,1.200000,1.000000,1.000000,0.668107,0
2005-07-22,1.000000,1.000000,1.000000,1.000000,0.668107,400
2005-07-25,1.000000,1.000000,1.000000,1.000000,0.668107,80
2005-07-26,null,null,null,null,null,null
2005-07-27,1.000000,1.150000,1.000000,1.000000,0.668107,0
2005-07-28,1.050000,1.050000,1.050000,1.050000,0.701512,40
2005-07-29,1.150000,1.150000,1.100000,1.150000,0.768323,420
2005-08-01,1.100000,1.150000,1.100000,1.100000,0.734917,0
2005-08-02,1.150000,1.300000,1.150000,1.300000,0.868539,2920
2005-08-03,1.200000,1.350000,1.200000,1.200000,0.801729,0
2005-08-04,1.250000,1.350000,1.250000,1.250000,0.835134,0
2005-08-05,1.300000,1.300000,1.300000,1.300000,0.868539,20
2005-08-08,null,null,null,null,null,null
2005-08-09,1.250000,1.250000,1.250000,1.250000,0.835134,20
2005-08-10,null,null,null,null,null,null
2005-08-11,1.200000,1.200000,1.200000,1.200000,0.801729,100
2005-08-12,1.150000,1.400000,1.150000,1.150000,0.768323,0
2005-08-15,1.150000,1.350000,1.150000,1.150000,0.768323,0
2005-08-16,1.200000,1.400000,1.200000,1.200000,0.801729,0
2005-08-17,1.250000,1.400000,1.250000,1.250000,0.835134,0
2005-08-18,1.250000,1.350000,1.250000,1.250000,0.835134,0
2005-08-19,1.250000,1.250000,1.250000,1.250000,0.835134,20
2005-08-22,1.250000,1.400000,1.250000,1.250000,0.835134,0
2005-08-23,1.200000,1.400000,1.200000,1.200000,0.801729,0
2005-08-24,1.200000,1.400000,1.200000,1.200000,0.801729,0
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,1.250000,1.250000,1.250000,1.250000,0.835134,100
2005-08-30,1.250000,1.250000,1.250000,1.250000,0.835134,20
2005-08-31,1.300000,1.300000,1.300000,1.300000,0.868539,20
2005-09-01,1.350000,1.350000,1.350000,1.350000,0.901945,20
2005-09-02,null,null,null,null,null,null
2005-09-05,null,null,null,null,null,null
2005-09-06,1.350000,1.350000,1.350000,1.350000,0.901945,60
2005-09-08,null,null,null,null,null,null
2005-09-09,1.350000,1.350000,1.250000,1.250000,0.835134,60
2005-09-12,1.150000,1.300000,1.150000,1.300000,0.868539,60
2005-09-13,1.150000,1.400000,1.150000,1.150000,0.768323,0
2005-09-14,1.300000,1.300000,1.300000,1.300000,0.868539,200
2005-09-15,1.300000,1.300000,1.300000,1.300000,0.868539,20
2005-09-16,1.300000,1.300000,1.300000,1.300000,0.868539,200
2005-09-19,1.300000,1.300000,1.250000,1.250000,0.835134,420
2005-09-20,1.250000,1.250000,1.250000,1.250000,0.835134,1500
2005-09-21,1.150000,1.300000,1.150000,1.150000,0.768323,0
2005-09-22,1.150000,1.300000,1.150000,1.150000,0.768323,0
2005-09-23,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-09-26,1.100000,1.300000,1.100000,1.100000,0.734917,0
2005-09-27,1.050000,1.300000,1.050000,1.050000,0.701512,0
2005-09-28,null,null,null,null,null,null
2005-09-29,1.100000,1.300000,1.100000,1.100000,0.734917,0
2005-09-30,null,null,null,null,null,null
2005-10-03,1.250000,1.250000,1.250000,1.250000,0.835134,20
2005-10-04,1.250000,1.250000,1.250000,1.250000,0.835134,60
2005-10-05,1.250000,1.250000,1.250000,1.250000,0.835134,200
2005-10-06,1.100000,1.300000,1.100000,1.100000,0.734917,0
2005-10-07,1.250000,1.300000,1.250000,1.300000,0.868539,420
2005-10-10,1.300000,1.300000,1.300000,1.300000,0.868539,80
2005-10-11,null,null,null,null,null,null
2005-10-13,1.050000,1.300000,1.050000,1.050000,0.701512,0
2005-10-14,null,null,null,null,null,null
2005-10-17,1.250000,1.250000,1.250000,1.250000,0.835134,20
2005-10-18,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,1.100000,1.300000,1.100000,1.100000,0.734917,0
2005-10-24,1.100000,1.300000,1.100000,1.100000,0.734917,0
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,1.100000,1.300000,1.100000,1.100000,0.734917,0
2005-11-03,null,null,null,null,null,null
2005-11-04,1.200000,1.200000,1.200000,1.200000,0.801729,100
2005-11-07,null,null,null,null,null,null
2005-11-08,1.150000,1.150000,1.150000,1.150000,0.768323,20
2005-11-09,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-11-10,1.200000,1.200000,1.200000,1.200000,0.801729,40
2005-11-11,1.250000,1.250000,1.250000,1.250000,0.835134,100
2005-11-14,null,null,null,null,null,null
2005-11-16,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-11-17,1.250000,1.250000,1.250000,1.250000,0.835134,20
2005-11-18,null,null,null,null,null,null
2005-11-21,1.250000,1.250000,1.250000,1.250000,0.835134,60
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,1.250000,1.300000,1.250000,1.250000,0.835134,0
2005-11-25,1.250000,1.250000,1.250000,1.250000,0.835134,20
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,1.250000,1.250000,1.250000,1.250000,0.835134,80
2005-12-01,1.200000,1.250000,1.200000,1.200000,0.801729,0
2005-12-02,1.250000,1.250000,1.250000,1.250000,0.835134,40
2005-12-05,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-12-06,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-12-07,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-12-08,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-12-09,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-12-12,null,null,null,null,null,null
2005-12-13,1.250000,1.300000,1.250000,1.250000,0.835134,0
2005-12-14,1.200000,1.250000,1.200000,1.200000,0.801729,0
2005-12-15,1.200000,1.200000,1.200000,1.200000,0.801729,220
2005-12-16,1.200000,1.200000,1.200000,1.200000,0.801729,1620
2005-12-19,1.250000,1.300000,1.250000,1.250000,0.835134,0
2005-12-20,1.200000,1.250000,1.200000,1.200000,0.801729,0
2005-12-21,null,null,null,null,null,null
2005-12-22,1.200000,1.250000,1.200000,1.200000,0.801729,0
2005-12-23,1.200000,1.250000,1.200000,1.200000,0.801729,0
2005-12-26,1.200000,1.300000,1.200000,1.200000,0.801729,0
2005-12-27,1.300000,1.300000,1.300000,1.300000,0.868539,20
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2006-01-02,1.200000,1.300000,1.200000,1.200000,0.801729,0
2006-01-03,1.250000,1.300000,1.250000,1.250000,0.835134,0
2006-01-04,1.300000,1.300000,1.250000,1.300000,0.868539,10060
2006-01-05,1.250000,1.550000,1.250000,1.250000,0.835134,0
2006-01-06,1.250000,1.500000,1.250000,1.250000,0.835134,0
2006-01-09,null,null,null,null,null,null
2006-01-10,1.300000,1.300000,1.300000,1.300000,0.868539,60
2006-01-11,1.250000,1.250000,1.200000,1.200000,0.801729,60
2006-01-12,1.400000,1.400000,1.400000,1.400000,0.935350,120
2006-01-13,1.250000,1.400000,1.250000,1.250000,0.835134,0
2006-01-16,1.200000,1.400000,1.200000,1.200000,0.801729,0
2006-01-17,1.250000,1.400000,1.250000,1.250000,0.835134,0
2006-01-18,1.400000,1.400000,1.250000,1.250000,0.835134,40
2006-01-19,1.300000,1.300000,1.300000,1.300000,0.868539,560
2006-01-20,1.200000,1.450000,1.200000,1.200000,0.801729,0
2006-01-23,1.250000,1.450000,1.250000,1.250000,0.835134,0
2006-01-24,1.300000,1.450000,1.300000,1.300000,0.868539,0
2006-01-25,null,null,null,null,null,null
2006-01-26,1.350000,1.450000,1.350000,1.350000,0.901945,0
2006-01-27,1.350000,1.450000,1.350000,1.350000,0.901945,0
2006-01-30,1.400000,1.450000,1.400000,1.400000,0.935350,0
2006-01-31,null,null,null,null,null,null
2006-02-01,1.450000,1.500000,1.450000,1.500000,1.002161,40
2006-02-02,1.500000,1.500000,1.500000,1.500000,1.002161,60
2006-02-03,1.500000,1.500000,1.300000,1.300000,0.868539,80
2006-02-06,1.300000,1.600000,1.300000,1.300000,0.868539,0
2006-02-07,1.300000,1.550000,1.300000,1.300000,0.868539,0
2006-02-08,1.300000,1.550000,1.300000,1.300000,0.868539,0
2006-02-09,1.300000,1.550000,1.300000,1.300000,0.868539,0
2006-02-10,1.300000,1.500000,1.300000,1.300000,0.868539,0
2006-02-13,1.500000,1.500000,1.500000,1.500000,1.002161,20
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,1.400000,1.550000,1.400000,1.400000,0.935350,0
2006-02-17,1.400000,1.550000,1.400000,1.400000,0.935350,0
2006-02-20,null,null,null,null,null,null
2006-02-21,1.350000,1.550000,1.350000,1.350000,0.901945,0
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,1.650000,1.650000,1.650000,1.650000,1.102377,300
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,1.700000,1.750000,1.700000,1.750000,1.169187,220
2006-03-02,1.800000,2.400000,1.800000,1.800000,1.202593,0
2006-03-03,2.000000,2.250000,2.000000,2.250000,1.503241,60
2006-03-06,1.550000,2.400000,1.550000,1.550000,1.035566,0
2006-03-07,1.500000,2.400000,1.500000,1.500000,1.002161,0
2006-03-08,1.600000,2.400000,1.600000,1.600000,1.068972,0
2006-03-09,1.500000,2.400000,1.500000,1.500000,1.002161,0
2006-03-10,null,null,null,null,null,null
2006-03-13,1.500000,2.350000,1.500000,1.500000,1.002161,0
2006-03-14,1.500000,2.250000,1.500000,1.500000,1.002161,0
2006-03-15,2.250000,2.400000,2.250000,2.400000,1.603458,60
2006-03-16,2.250000,2.350000,2.250000,2.350000,1.570051,220
2006-03-17,2.350000,2.350000,2.350000,2.350000,1.570051,60
2006-03-20,2.300000,2.300000,2.300000,2.300000,1.536646,40
2006-03-21,2.000000,2.350000,2.000000,2.000000,1.336214,0
2006-03-22,2.300000,2.300000,2.300000,2.300000,1.536646,20
2006-03-23,2.350000,2.350000,2.350000,2.350000,1.570051,20
2006-03-24,2.000000,2.350000,2.000000,2.000000,1.336214,0
2006-03-27,2.250000,2.350000,2.250000,2.250000,1.503241,0
2006-03-28,2.350000,2.350000,2.350000,2.350000,1.570051,20
2006-03-29,2.250000,2.300000,2.250000,2.300000,1.536646,40
2006-03-30,2.000000,2.300000,2.000000,2.000000,1.336214,0
2006-03-31,2.050000,2.300000,2.050000,2.300000,1.536646,80
2006-04-03,2.300000,2.300000,2.250000,2.250000,1.503241,60
2006-04-04,2.300000,2.300000,2.300000,2.300000,1.536646,40
2006-04-05,2.350000,2.350000,2.350000,2.350000,1.570051,60
2006-04-06,2.050000,2.350000,2.050000,2.050000,1.369619,0
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,2.050000,2.350000,2.050000,2.050000,1.369619,0
2006-04-12,2.250000,2.350000,2.250000,2.250000,1.503241,0
2006-04-13,null,null,null,null,null,null
2006-04-14,null,null,null,null,null,null
2006-04-17,2.350000,2.350000,2.350000,2.350000,1.570051,20
2006-04-18,2.350000,2.350000,2.350000,2.350000,1.570051,20
2006-04-19,2.250000,2.350000,2.250000,2.250000,1.503241,0
2006-04-20,2.250000,2.250000,2.250000,2.250000,1.503241,40
2006-04-21,null,null,null,null,null,null
2006-04-24,2.000000,2.250000,2.000000,2.000000,1.336214,0
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,2.250000,2.350000,2.250000,2.250000,1.503241,0
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,1.550000,2.600000,1.550000,1.550000,1.035566,0
2006-05-03,2.300000,2.300000,2.300000,2.300000,1.536646,40
2006-05-04,2.150000,2.150000,2.150000,2.150000,1.436430,20
2006-05-05,2.000000,2.300000,2.000000,2.000000,1.336214,0
2006-05-08,1.600000,2.000000,1.600000,1.600000,1.068972,0
2006-05-09,2.000000,2.150000,2.000000,2.150000,1.436430,160
2006-05-10,1.650000,1.800000,1.650000,1.650000,1.102377,0
2006-05-11,1.700000,1.700000,1.650000,1.650000,1.102377,460
2006-05-12,1.650000,1.700000,1.650000,1.650000,1.102377,460
2006-05-15,1.650000,1.700000,1.650000,1.650000,1.102377,1530
2006-05-16,1.800000,1.800000,1.650000,1.650000,1.102377,288
2006-05-17,1.750000,1.800000,1.750000,1.800000,1.202593,70
2006-05-18,1.800000,1.800000,1.800000,1.800000,1.202593,20
2006-05-19,1.750000,1.750000,1.650000,1.650000,1.102377,420
2006-05-22,1.600000,1.600000,1.600000,1.600000,1.068972,20
2006-05-23,1.750000,1.850000,1.600000,1.600000,1.068972,1028
2006-05-24,1.900000,1.950000,1.850000,1.850000,1.235998,200
2006-05-25,1.900000,1.950000,1.800000,1.800000,1.202593,154
2006-05-26,1.950000,2.000000,1.850000,1.950000,1.302809,232
2006-05-29,2.450000,3.100000,2.400000,2.400000,1.603458,600
2006-05-30,2.400000,2.500000,2.350000,2.400000,1.603458,478
2006-05-31,2.050000,2.350000,2.050000,2.350000,1.570051,82
2006-06-01,2.200000,2.200000,2.000000,2.000000,1.336214,88
2006-06-02,2.200000,2.200000,2.200000,2.200000,1.469835,88
2006-06-05,2.100000,2.300000,2.100000,2.200000,1.469835,440
2006-06-06,2.250000,2.250000,2.250000,2.250000,1.503241,20
2006-06-07,2.300000,2.300000,2.250000,2.250000,1.503241,92
2006-06-08,1.750000,2.400000,1.750000,1.750000,1.169187,0
2006-06-09,2.150000,2.400000,2.150000,2.300000,1.536646,698
2006-06-12,2.150000,2.400000,2.150000,2.150000,1.436430,0
2006-06-13,2.250000,2.400000,2.250000,2.400000,1.603458,80
2006-06-14,2.250000,2.400000,2.250000,2.400000,1.603458,366
2006-06-15,null,null,null,null,null,null
2006-06-16,2.400000,2.500000,2.400000,2.400000,1.603458,2862
2006-06-19,2.400000,2.500000,2.400000,2.500000,1.670268,2862
2006-06-20,2.300000,2.500000,2.300000,2.500000,1.670268,92
2006-06-21,2.300000,2.350000,2.300000,2.300000,1.536646,372
2006-06-22,2.300000,2.450000,2.300000,2.300000,1.536646,0
2006-06-23,2.300000,2.500000,2.300000,2.350000,1.570051,1242
2006-06-26,2.250000,2.400000,2.250000,2.250000,1.503241,0
2006-06-27,1.950000,2.500000,1.950000,1.950000,1.302809,0
2006-06-28,2.000000,2.500000,2.000000,2.000000,1.336214,0
2006-06-29,2.000000,2.500000,1.800000,2.500000,1.670268,9088
2006-06-30,1.850000,2.000000,1.700000,1.850000,1.235998,15550
2006-07-03,1.800000,1.800000,1.700000,1.700000,1.135782,4880
2006-07-04,1.750000,1.750000,1.750000,1.750000,1.169187,100
2006-07-05,1.750000,1.900000,1.750000,1.750000,1.169187,1130
2006-07-06,1.750000,1.900000,1.750000,1.900000,1.269404,3654
2006-07-07,1.600000,1.750000,1.600000,1.600000,1.068972,500
2006-07-10,1.750000,1.750000,1.600000,1.600000,1.068972,136
2006-07-11,1.700000,1.800000,1.700000,1.700000,1.135782,0
2006-07-12,1.800000,1.800000,1.650000,1.650000,1.102377,216
2006-07-13,1.800000,1.900000,1.800000,1.800000,1.202593,1198
2006-07-14,1.850000,1.900000,1.750000,1.900000,1.269404,1762
2006-07-17,1.600000,1.950000,1.600000,1.600000,1.068972,0
2006-07-18,1.650000,1.900000,1.650000,1.700000,1.135782,120
2006-07-19,1.950000,1.950000,1.650000,1.700000,1.135782,1388
2006-07-20,1.550000,1.800000,1.550000,1.550000,1.035566,0
2006-07-21,1.650000,1.650000,1.650000,1.650000,1.102377,60
2006-07-24,1.800000,1.850000,1.650000,1.650000,1.102377,938
2006-07-25,1.850000,1.900000,1.850000,1.900000,1.269404,60
2006-07-26,1.800000,1.800000,1.800000,1.800000,1.202593,140
2006-07-27,1.850000,1.850000,1.850000,1.850000,1.235998,20
2006-07-28,1.650000,1.800000,1.650000,1.650000,1.102377,0
2006-07-31,1.650000,1.850000,1.650000,1.850000,1.235998,274
2006-08-01,1.700000,1.850000,1.700000,1.700000,1.135782,0
2006-08-02,1.850000,1.850000,1.700000,1.700000,1.135782,296
2006-08-03,1.700000,1.900000,1.700000,1.700000,1.135782,0
2006-08-04,1.850000,1.900000,1.850000,1.850000,1.235998,522
2006-08-07,1.750000,1.900000,1.750000,1.900000,1.269404,1822
2006-08-08,1.750000,1.800000,1.750000,1.750000,1.169187,0
2006-08-09,1.750000,1.750000,1.750000,1.750000,1.169187,600
2006-08-10,1.700000,1.750000,1.700000,1.750000,1.169187,816
2006-08-11,1.700000,1.850000,1.700000,1.700000,1.135782,0
2006-08-14,1.700000,1.700000,1.700000,1.700000,1.135782,200
2006-08-15,1.750000,1.750000,1.700000,1.700000,1.135782,2870
2006-08-16,1.750000,1.750000,1.700000,1.750000,1.169187,3220
2006-08-17,1.750000,1.750000,1.750000,1.750000,1.169187,160
2006-08-18,1.700000,1.750000,1.700000,1.750000,1.169187,408
2006-08-21,1.700000,1.700000,1.650000,1.700000,1.135782,13476
2006-08-22,1.650000,1.650000,1.600000,1.650000,1.102377,2460
2006-08-23,1.650000,1.650000,1.600000,1.650000,1.102377,5920
2006-08-24,1.650000,1.650000,1.600000,1.600000,1.068972,18084
2006-08-25,1.650000,1.650000,1.650000,1.650000,1.102377,9380
2006-08-28,1.650000,1.650000,1.600000,1.650000,1.102377,280
2006-08-29,1.650000,1.700000,1.650000,1.650000,1.102377,4560
2006-08-30,1.650000,1.750000,1.650000,1.650000,1.102377,3584
2006-08-31,1.750000,1.750000,1.750000,1.750000,1.169187,5180
2006-09-01,1.750000,1.750000,1.650000,1.700000,1.135782,43276
2006-09-04,1.700000,1.700000,1.650000,1.650000,1.102377,780
2006-09-05,1.700000,1.700000,1.600000,1.650000,1.102377,680
2006-09-06,1.650000,1.650000,1.650000,1.650000,1.102377,200
2006-09-07,null,null,null,null,null,null
2006-09-08,1.650000,1.650000,1.650000,1.650000,1.102377,940
2006-09-11,1.650000,1.650000,1.650000,1.650000,1.102377,520
2006-09-12,1.650000,1.650000,1.650000,1.650000,1.102377,140
2006-09-13,1.650000,1.650000,1.650000,1.650000,1.102377,60
2006-09-14,1.650000,1.650000,1.600000,1.650000,1.102377,1300
2006-09-15,1.600000,1.650000,1.600000,1.600000,1.068972,0
2006-09-18,1.650000,1.650000,1.650000,1.650000,1.102377,20
2006-09-19,1.650000,1.650000,1.650000,1.650000,1.102377,460
2006-09-20,1.600000,1.650000,1.600000,1.650000,1.102377,6040
2006-09-21,1.600000,1.650000,1.600000,1.650000,1.102377,60400
2006-09-22,1.600000,1.650000,1.600000,1.650000,1.102377,1040
2006-09-25,1.650000,1.650000,1.650000,1.650000,1.102377,300
2006-09-26,1.650000,1.650000,1.650000,1.650000,1.102377,200
2006-09-27,1.650000,1.650000,1.650000,1.650000,1.102377,2000
2006-09-28,1.600000,1.650000,1.550000,1.650000,1.102377,8800
2006-09-29,1.650000,1.700000,1.650000,1.700000,1.135782,800
2006-10-02,1.650000,1.700000,1.650000,1.650000,1.102377,0
2006-10-03,1.700000,1.700000,1.700000,1.700000,1.135782,120
2006-10-04,1.700000,1.700000,1.700000,1.700000,1.135782,360
2006-10-05,1.650000,1.700000,1.650000,1.700000,1.135782,320
2006-10-06,1.650000,1.750000,1.650000,1.650000,1.102377,0
2006-10-09,1.750000,1.750000,1.750000,1.750000,1.169187,120
2006-10-10,1.750000,1.750000,1.750000,1.750000,1.169187,1200
2006-10-11,1.700000,1.750000,1.700000,1.700000,1.135782,0
2006-10-12,null,null,null,null,null,null
2006-10-13,1.750000,1.750000,1.700000,1.750000,1.169187,380
2006-10-16,1.700000,1.800000,1.700000,1.800000,1.202593,500
2006-10-17,1.800000,2.200000,1.800000,2.200000,1.469835,600
2006-10-18,2.250000,2.350000,2.000000,2.000000,1.336214,1300
2006-10-19,1.950000,2.150000,1.900000,2.150000,1.436430,380
2006-10-20,2.200000,2.200000,2.100000,2.200000,1.469835,2440
2006-10-23,2.150000,2.200000,2.150000,2.200000,1.469835,280
2006-10-24,2.200000,2.200000,2.150000,2.200000,1.469835,180
2006-10-25,2.200000,2.200000,2.150000,2.200000,1.469835,100
2006-10-26,2.200000,2.200000,2.200000,2.200000,1.469835,960
2006-10-27,2.200000,2.250000,2.200000,2.250000,1.503241,140
2006-10-30,2.200000,2.500000,2.200000,2.500000,1.670268,1700
2006-10-31,2.300000,2.650000,2.250000,2.500000,1.670268,34000
2006-11-01,2.350000,2.500000,2.350000,2.500000,1.670268,660
2006-11-02,null,null,null,null,null,null
2006-11-03,2.500000,2.500000,2.450000,2.500000,1.670268,320
2006-11-06,2.500000,2.500000,2.400000,2.500000,1.670268,240
2006-11-07,2.550000,2.600000,2.500000,2.500000,1.670268,1060
2006-11-08,2.550000,2.600000,2.550000,2.600000,1.737078,1280
2006-11-09,2.600000,2.600000,2.600000,2.600000,1.737078,200
2006-11-10,2.650000,2.650000,2.650000,2.650000,1.770484,820
2006-11-13,2.700000,2.700000,2.600000,2.650000,1.770484,120
2006-11-14,2.700000,2.700000,2.700000,2.700000,1.803889,20
2006-11-15,null,null,null,null,null,null
