Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,17.340000,17.350000,17.040001,17.350000,13.083429,2300
2010-01-20,17.750000,17.990000,17.040001,17.230000,12.992940,29800
2010-01-21,17.299999,17.299999,17.209999,17.230000,12.992940,25200
2010-01-22,17.299999,17.299999,16.549999,17.000000,12.819499,54800
2010-01-26,17.410000,17.420000,16.799999,17.000000,12.819499,6900
2010-01-27,17.010000,17.290001,16.799999,16.940001,12.774254,17800
2010-01-28,16.660000,17.020000,16.660000,17.000000,12.819499,77200
2010-01-29,16.990000,17.270000,16.700001,16.889999,12.736548,128000
2010-02-01,16.610001,17.000000,16.600000,16.969999,12.796876,7700
2010-02-02,16.900000,16.990000,16.549999,16.969999,12.796876,9100
2010-02-03,16.969999,16.969999,16.799999,16.799999,12.668680,3900
2010-02-04,16.940001,16.940001,16.600000,16.790001,12.661141,2700
2010-02-05,16.549999,16.549999,15.200000,15.500000,11.688365,123600
2010-02-08,15.440000,15.500000,15.100000,15.500000,11.688365,52100
2010-02-09,15.200000,15.500000,15.200000,15.500000,11.688365,61000
2010-02-10,15.700000,15.700000,15.490000,15.500000,11.688365,45100
2010-02-11,15.500000,15.500000,15.500000,15.500000,11.688365,20500
2010-02-12,15.490000,15.500000,15.360000,15.500000,11.688365,35800
2010-02-17,15.510000,15.510000,15.410000,15.410000,11.620499,18800
2010-02-18,15.370000,15.500000,15.210000,15.500000,11.688365,12000
2010-02-19,15.360000,15.500000,15.210000,15.450000,11.650662,68400
2010-02-22,15.500000,15.500000,15.110000,15.300000,11.537549,38100
2010-02-23,15.490000,15.490000,15.000000,15.000000,11.311322,26800
2010-02-24,15.000000,15.350000,14.930000,14.930000,11.258536,15200
2010-02-25,14.990000,14.990000,14.990000,14.990000,11.303781,1500
2010-02-26,14.990000,14.990000,14.600000,14.900000,11.235913,36600
2010-03-01,14.550000,14.760000,14.170000,14.690000,11.077555,135600
2010-03-02,14.720000,14.900000,14.720000,14.900000,11.235913,3800
2010-03-03,14.920000,14.920000,14.850000,14.920000,11.250996,3300
2010-03-04,15.000000,15.000000,14.900000,14.900000,11.235913,3900
2010-03-05,14.800000,15.000000,14.580000,15.000000,11.311322,16300
2010-03-08,14.900000,15.020000,14.810000,14.900000,11.235913,48700
2010-03-09,15.290000,15.290000,14.890000,15.100000,11.386732,112100
2010-03-10,15.000000,15.200000,14.900000,14.900000,11.235913,10100
2010-03-11,15.100000,15.100000,14.820000,14.890000,11.228374,9300
2010-03-12,14.670000,14.900000,14.600000,14.900000,11.235913,13300
2010-03-15,14.650000,14.900000,14.650000,14.890000,11.228374,4000
2010-03-16,14.870000,14.900000,14.700000,14.700000,11.085096,20300
2010-03-17,14.760000,14.810000,14.570000,14.680000,11.070015,36700
2010-03-18,14.580000,14.580000,14.400000,14.450000,10.896574,61800
2010-03-19,14.500000,14.500000,14.140000,14.440000,10.889032,29000
2010-03-22,14.230000,14.370000,13.920000,13.950000,10.519529,203600
2010-03-23,14.050000,14.330000,13.880000,14.000000,10.557235,148000
2010-03-24,14.000000,14.000000,13.840000,13.850000,10.444121,5700
2010-03-25,14.000000,14.000000,13.710000,13.890000,10.474285,6900
2010-03-26,13.820000,13.870000,12.890000,13.000000,9.803146,417500
2010-03-29,13.000000,13.000000,12.600000,12.700000,9.576919,181700
2010-03-30,12.590000,12.840000,12.200000,12.400000,9.350694,517100
2010-03-31,12.400000,12.800000,12.280000,12.500000,9.426102,2030700
2010-04-01,12.620000,13.300000,12.620000,13.130000,9.901178,177600
2010-04-05,13.250000,13.610000,12.970000,13.240000,9.984127,171100
2010-04-06,13.330000,13.520000,13.100000,13.490000,10.172649,299000
2010-04-07,13.530000,13.870000,12.970000,13.140000,9.908717,408100
2010-04-08,13.260000,13.260000,13.260000,13.260000,9.999209,50
2010-04-09,13.580000,13.790000,13.210000,13.500000,10.180190,45300
2010-04-12,13.640000,13.750000,13.310000,13.460000,10.150026,52000
2010-04-13,13.640000,13.640000,13.330000,13.590000,10.248058,217100
2010-04-14,13.610000,13.980000,13.530000,13.600000,10.255599,325600
2010-04-15,13.650000,13.750000,13.500000,13.580000,10.240518,264700
2010-04-16,13.600000,13.600000,13.350000,13.370000,10.082157,65800
2010-04-19,13.500000,13.520000,13.350000,13.350000,10.067078,346200
2010-04-20,13.460000,13.630000,13.430000,13.550000,10.217895,186300
2010-04-22,13.500000,13.500000,13.480000,13.500000,10.180190,11100
2010-04-23,13.500000,13.500000,13.000000,13.130000,9.901178,139800
2010-04-26,13.200000,13.300000,12.800000,12.800000,9.652329,45800
2010-04-27,13.000000,13.000000,12.360000,12.360000,9.320529,28800
2010-04-28,12.700000,12.700000,12.400000,12.400000,9.350694,53900
2010-04-29,12.700000,12.700000,12.420000,12.600000,9.606700,128200
2010-04-30,12.590000,12.600000,12.250000,12.500000,9.530457,66000
2010-05-03,12.640000,12.650000,12.630000,12.640000,9.637197,10900
2010-05-04,12.500000,12.500000,12.050000,12.270000,9.355097,74500
2010-05-05,12.100000,12.370000,12.100000,12.100000,9.225484,27500
2010-05-06,12.100000,12.140000,11.300000,12.140000,9.255980,74700
2010-05-07,12.040000,12.090000,11.820000,11.830000,9.019625,103800
2010-05-10,12.380000,12.760000,12.290000,12.300000,9.377970,62500
2010-05-11,12.150000,12.440000,12.000000,12.190000,9.294100,55100
2010-05-12,12.170000,12.250000,12.050000,12.250000,9.339849,34800
2010-05-13,12.250000,12.250000,12.240000,12.240000,9.332223,5600
2010-05-14,11.910000,12.050000,11.700000,12.020000,9.164488,33800
2010-05-17,11.910000,12.140000,11.820000,11.850000,9.034873,51500
2010-05-18,11.890000,12.110000,11.600000,11.760000,8.966254,78400
2010-05-19,11.410000,11.700000,11.110000,11.400000,8.691777,23000
2010-05-20,11.180000,11.650000,10.950000,11.650000,8.882385,51300
2010-05-21,11.600000,11.920000,11.600000,11.750000,8.958629,15300
2010-05-24,11.890000,11.890000,11.750000,11.750000,8.958629,200
2010-05-25,11.500000,11.500000,11.500000,11.500000,8.768022,1300
2010-05-26,11.590000,11.660000,11.300000,11.400000,8.691777,36400
2010-05-27,11.950000,11.950000,11.350000,11.750000,8.958629,23600
2010-05-28,11.600000,11.900000,11.600000,11.900000,9.072993,6500
2010-05-31,11.550000,11.900000,11.550000,11.900000,9.072993,25000
2010-06-01,11.600000,11.800000,11.600000,11.600000,8.844264,0
2010-06-02,12.100000,12.400000,11.700000,11.800000,8.996752,110600
2010-06-04,11.750000,11.800000,11.750000,11.750000,8.958629,16400
2010-06-07,11.450000,11.690000,11.450000,11.690000,8.912882,200
2010-06-08,11.760000,11.760000,11.310000,11.650000,8.882385,24800
2010-06-09,11.340000,11.850000,11.340000,11.800000,8.996752,14000
2010-06-10,11.810000,11.980000,11.800000,11.800000,8.996752,91700
2010-06-11,12.000000,12.000000,11.620000,11.700000,8.920506,90900
2010-06-14,11.740000,12.040000,11.740000,11.890000,9.065371,34500
2010-06-15,11.960000,12.300000,11.900000,12.000000,9.149238,46500
2010-06-16,12.300000,12.300000,11.920000,12.000000,9.149238,99300
2010-06-17,12.140000,12.140000,11.860000,12.140000,9.255980,52300
2010-06-18,12.180000,12.180000,11.900000,11.900000,9.072993,43200
2010-06-21,12.000000,12.240000,11.900000,11.950000,9.111116,17700
2010-06-22,12.170000,12.170000,11.700000,11.700000,8.920506,110200
2010-06-23,11.990000,11.990000,11.800000,11.990000,9.141614,28600
2010-06-24,11.850000,12.000000,11.850000,12.000000,9.149238,9700
2010-06-25,12.080000,12.280000,11.800000,11.800000,8.996752,68300
2010-06-28,11.850000,11.950000,11.800000,11.950000,9.111116,5100
2010-06-29,11.850000,11.960000,11.550000,11.550000,8.806143,46500
2010-06-30,11.600000,11.750000,11.550000,11.750000,8.958629,6900
2010-07-01,11.700000,11.700000,11.600000,11.600000,8.844264,8500
2010-07-02,11.650000,11.820000,11.560000,11.560000,8.813766,5200
2010-07-05,11.550000,11.600000,11.550000,11.600000,8.844264,400
2010-07-06,11.700000,11.890000,11.500000,11.500000,8.768022,7200
2010-07-07,11.550000,11.850000,11.550000,11.750000,8.958629,74400
2010-07-08,11.800000,11.920000,11.770000,11.810000,9.004376,92100
2010-07-12,11.980000,12.100000,11.900000,11.900000,9.072993,50600
2010-07-13,11.990000,12.490000,11.980000,12.360000,9.423716,216700
2010-07-14,12.550000,12.840000,12.390000,12.570000,9.583827,505400
2010-07-15,12.710000,13.090000,12.710000,13.090000,9.980294,111000
2010-07-16,13.210000,13.210000,13.000000,13.180000,10.048913,99100
2010-07-19,13.300000,13.580000,13.210000,13.580000,10.353889,29900
2010-07-20,13.450000,13.540000,12.940000,12.950000,9.873552,645600
2010-07-21,13.250000,13.250000,12.950000,13.200000,10.064162,455400
2010-07-22,13.380000,13.420000,13.010000,13.300000,10.140407,53600
2010-07-23,13.350000,13.720000,13.350000,13.550000,10.331015,33300
2010-07-26,13.600000,13.650000,13.580000,13.590000,10.361512,2000
2010-07-27,13.660000,13.930000,13.530000,13.900000,10.597867,75400
2010-07-28,13.850000,13.900000,13.460000,13.700000,10.445380,77700
2010-07-29,13.840000,13.840000,13.300000,13.550000,10.331015,45100
2010-07-30,13.840000,13.900000,13.640000,13.890000,10.590244,96900
2010-08-02,13.810000,13.960000,13.750000,13.890000,10.590244,41800
2010-08-03,14.140000,14.140000,13.700000,13.980000,10.658862,54300
2010-08-04,14.000000,14.000000,13.700000,13.950000,10.635989,25800
2010-08-05,13.640000,14.000000,13.640000,14.000000,10.674111,22500
2010-08-06,14.020000,14.020000,13.900000,13.950000,10.635989,21800
2010-08-09,14.050000,14.390000,14.010000,14.150000,10.788478,159600
2010-08-10,14.000000,14.500000,14.000000,14.450000,11.017207,487300
2010-08-11,14.420000,15.100000,14.350000,14.790000,11.276438,216800
2010-08-12,14.750000,14.750000,14.450000,14.650000,11.169695,42400
2010-08-13,14.750000,14.890000,14.650000,14.750000,11.245939,185400
2010-08-16,14.750000,15.230000,14.750000,15.200000,11.589034,40000
2010-08-17,15.280000,15.390000,15.250000,15.390000,11.733899,34000
2010-08-18,15.300000,15.700000,15.080000,15.400000,11.741523,73600
2010-08-19,15.400000,15.420000,15.170000,15.200000,11.589034,23400
2010-08-20,15.500000,15.500000,15.200000,15.200000,11.589034,78000
2010-08-23,15.200000,15.200000,15.170000,15.170000,11.566162,1300
2010-08-24,15.000000,15.000000,14.360000,14.900000,11.360305,35700
2010-08-25,14.900000,14.950000,14.760000,14.900000,11.360305,157300
2010-08-26,14.950000,15.280000,14.850000,14.900000,11.360305,346100
2010-08-27,14.900000,15.300000,14.900000,15.190000,11.581410,277600
2010-08-30,14.250000,14.250000,14.050000,14.050000,10.712234,26
2010-08-31,15.200000,15.200000,14.760000,15.000000,11.436548,375700
2010-09-01,15.000000,15.000000,15.000000,15.000000,11.436548,62
2010-09-02,15.400000,15.400000,15.350000,15.350000,11.703401,46500
2010-09-03,15.300000,15.340000,15.140000,15.140000,11.543290,10300
2010-09-06,15.200000,15.410000,15.200000,15.400000,11.741523,20700
2010-09-08,15.400000,15.400000,15.010000,15.130000,11.535666,15200
2010-09-09,15.450000,15.450000,15.180000,15.200000,11.589034,30600
2010-09-10,15.200000,15.270000,15.150000,15.200000,11.589034,82400
2010-09-13,15.400000,15.590000,15.200000,15.520000,11.833014,59100
2010-09-14,15.500000,15.720000,15.500000,15.720000,11.985502,89500
2010-09-15,15.700000,16.299999,15.700000,15.950000,12.160863,215900
2010-09-16,16.000000,16.350000,15.890000,16.350000,12.465837,33900
2010-09-17,16.340000,16.340000,16.059999,16.059999,12.244731,9000
2010-09-20,16.000000,16.280001,16.000000,16.280001,12.412469,110
2010-09-21,16.299999,16.799999,16.299999,16.799999,12.808934,2400
2010-09-22,17.700001,17.700001,17.700001,17.700001,13.495129,111
2010-09-23,16.860001,16.990000,16.850000,16.950001,12.923300,157000
2010-09-24,16.940001,17.100000,16.860001,17.100000,13.037666,16000
2010-09-27,17.090000,17.110001,16.850000,17.100000,13.037666,18400
2010-09-28,17.150000,17.250000,17.100000,17.250000,13.152030,31100
2010-09-29,17.200001,17.389999,17.190001,17.389999,13.258772,112200
2010-09-30,17.200001,17.400000,17.049999,17.400000,13.266396,13700
2010-10-01,17.400000,17.500000,17.400000,17.500000,13.342639,7700
2010-10-04,17.660000,17.709999,17.490000,17.600000,13.418882,8000
2010-10-05,17.600000,18.000000,17.600000,17.930000,13.670487,150100
2010-10-06,17.930000,18.200001,17.900000,18.200001,13.876345,51600
2010-10-07,18.150000,18.150000,17.500000,18.000000,13.723858,30200
2010-10-08,17.900000,19.059999,17.799999,18.709999,14.265187,86300
2010-10-11,18.690001,18.799999,18.450001,18.600000,14.181320,61500
2010-10-13,18.700001,18.700001,17.770000,17.920000,13.662863,102400
2010-10-14,17.799999,17.799999,17.000000,17.000000,12.961421,79700
2010-10-15,17.000000,17.000000,16.799999,16.900000,12.885178,159000
2010-10-18,16.900000,17.299999,16.900000,16.900000,12.885178,175600
2010-10-19,17.200001,17.590000,16.799999,17.200001,13.113908,243700
2010-10-20,17.299999,17.740000,17.219999,17.700001,13.495129,82500
2010-10-21,17.740000,17.740000,17.430000,17.690001,13.487504,105200
2010-10-22,17.600000,17.879999,17.600000,17.790001,13.563745,3900
2010-10-25,17.730000,17.950001,17.570000,17.940001,13.678112,103800
2010-10-26,17.940001,18.250000,17.299999,18.100000,13.800101,95300
2010-10-27,17.990000,17.990000,17.990000,17.990000,13.716233,12200
2010-10-28,18.000000,18.000000,17.600000,17.900000,13.647614,67900
2010-10-29,17.760000,17.900000,17.600000,17.600000,13.418882,402500
2010-11-01,17.690001,18.250000,17.690001,18.250000,13.914467,166100
2010-11-03,18.400000,18.400000,18.100000,18.250000,13.914467,10900
2010-11-04,18.250000,18.510000,18.160000,18.450001,14.066955,54100
2010-11-05,18.379999,18.430000,18.299999,18.389999,14.021207,3100
2010-11-08,18.340000,18.490000,18.309999,18.440001,14.059331,18300
2010-11-09,18.500000,18.500000,18.000000,18.049999,13.761981,11300
2010-11-10,18.139999,18.139999,17.990000,17.990000,13.716233,3700
2010-11-11,17.500000,17.549999,17.500000,17.540001,13.373137,35700
2010-11-12,17.500000,17.549999,17.450001,17.510000,13.350264,8200
2010-11-16,17.000000,17.510000,17.000000,17.150000,13.075786,14000
2010-11-17,17.400000,17.400000,17.340000,17.350000,13.228273,46400
2010-11-18,17.350000,17.389999,17.100000,17.299999,13.190152,25400
2010-11-19,17.650000,17.650000,16.940001,17.200001,13.113908,45800
2010-11-22,16.799999,17.280001,16.799999,17.230000,13.136782,5700
2010-11-23,16.750000,17.180000,16.670000,17.000000,12.961421,14400
2010-11-24,16.770000,17.209999,16.770000,17.000000,12.961421,11000
2010-11-25,16.799999,17.290001,16.799999,17.100000,13.037666,10500
2010-11-26,17.290001,17.299999,16.990000,17.200001,13.113908,5600
2010-11-29,16.860001,16.990000,16.670000,16.719999,12.747939,21300
2010-11-30,16.660000,16.889999,16.650000,16.889999,12.877552,104300
2010-12-01,17.129999,17.129999,16.600000,16.879999,12.869929,51500
2010-12-02,16.879999,17.000000,16.719999,17.000000,12.961421,83100
2010-12-03,16.850000,17.000000,16.850000,16.980000,12.946172,5500
2010-12-06,16.650000,16.969999,16.639999,16.730000,12.755564,178400
2010-12-07,16.870001,16.969999,16.590000,16.660000,12.702192,31800
2010-12-08,16.549999,16.940001,16.430000,16.430000,12.526834,17400
2010-12-09,16.299999,16.469999,16.250000,16.250000,12.389593,220700
2010-12-10,16.200001,16.250000,15.980000,16.150000,12.313351,13500
2010-12-13,16.150000,16.440001,15.950000,16.200001,12.351473,11100
2010-12-14,16.000000,16.240000,16.000000,16.010000,12.206609,25800
2010-12-15,15.950000,16.049999,15.900000,16.049999,12.237107,6500
2010-12-16,15.900000,16.080000,15.500000,15.600000,11.894010,28700
2010-12-17,15.190000,16.340000,15.190000,16.000000,12.198986,80100
2010-12-20,16.000000,16.430000,16.000000,16.100000,12.275229,64600
2010-12-21,16.299999,16.389999,16.090000,16.150000,12.313351,12300
2010-12-22,16.090000,16.389999,16.010000,16.350000,12.465837,2200
2010-12-23,16.450001,16.980000,16.400000,16.980000,12.946172,10500
2010-12-27,16.969999,16.980000,16.770000,16.950001,12.923300,5400
2010-12-28,16.889999,16.900000,16.889999,16.900000,12.885178,1100
2010-12-29,16.900000,16.900000,16.459999,16.500000,12.580202,27100
2010-12-30,16.299999,16.750000,16.219999,16.690001,12.725066,18400
2011-01-03,17.000000,17.000000,16.940001,17.000000,12.961421,6700
2011-01-04,17.049999,17.100000,16.990000,16.990000,12.953797,15200
2011-01-05,16.850000,16.850000,16.559999,16.559999,12.625949,116600
2011-01-06,16.500000,16.750000,16.500000,16.750000,12.770812,219600
2011-01-07,16.700001,17.190001,16.700001,17.000000,12.961421,2500
2011-01-10,17.000000,17.040001,16.600000,17.040001,12.991919,284100
2011-01-11,17.040001,17.219999,16.850000,17.200001,13.113908,44700
2011-01-12,17.200001,17.719999,17.200001,17.299999,13.190152,140000
2011-01-13,17.160000,17.400000,17.000000,17.389999,13.258772,6100
2011-01-14,17.400000,17.600000,17.150000,17.450001,13.304520,34900
2011-01-17,17.400000,17.590000,17.090000,17.590000,13.411258,9300
2011-01-18,17.600000,17.950001,17.600000,17.799999,13.571370,4800
2011-01-19,17.990000,17.990000,17.500000,17.790001,13.563745,5300
2011-01-20,17.820000,18.250000,17.570000,18.000000,13.723858,145100
2011-01-21,18.000000,18.100000,17.660000,18.000000,13.723858,192700
2011-01-24,18.230000,18.230000,18.090000,18.090000,13.792478,9300
2011-01-26,18.000000,18.200001,17.860001,18.100000,13.800101,39000
2011-01-27,17.650000,17.889999,16.570000,17.889999,13.639988,15100
2011-01-28,17.400000,17.780001,16.709999,16.850000,12.847055,20900
2011-01-31,16.700001,17.090000,16.700001,16.840000,12.839430,5000
2011-02-01,16.610001,17.440001,16.559999,17.440001,13.296893,18500
2011-02-02,17.040001,17.049999,17.030001,17.049999,12.999542,6000
2011-02-03,17.129999,17.250000,17.120001,17.250000,13.152030,11600
2011-02-04,17.389999,17.389999,16.900000,16.900000,12.885178,27200
2011-02-07,16.799999,16.900000,16.299999,16.700001,12.732692,24800
2011-02-08,16.780001,16.780001,16.780001,16.780001,12.793686,5
2011-02-09,16.350000,16.350000,16.000000,16.000000,12.198986,11300
2011-02-10,16.000000,16.900000,15.670000,15.980000,12.183736,56900
2011-02-11,16.350000,16.350000,16.049999,16.049999,12.237107,25900
2011-02-14,16.450001,16.650000,16.100000,16.100000,12.275229,105500
2011-02-15,16.100000,16.100000,15.710000,15.800000,12.046497,10100
2011-02-16,15.880000,15.880000,15.400000,15.590000,11.886385,66900
2011-02-17,15.500000,15.990000,15.270000,15.280000,11.650029,36600
2011-02-18,14.850000,15.350000,14.850000,15.100000,11.512793,57400
2011-02-21,15.100000,15.200000,14.750000,14.750000,11.245939,10400
2011-02-22,14.440000,14.610000,14.300000,14.320000,10.918090,23600
2011-02-23,14.320000,14.320000,14.110000,14.110000,10.757978,28300
2011-02-24,null,null,null,null,null,null
2011-02-25,14.500000,14.500000,14.500000,14.500000,11.055329,500
2011-02-28,14.310000,14.440000,14.080000,14.440000,11.009583,15600
2011-03-01,14.020000,14.380000,13.800000,13.850000,10.559746,31900
2011-03-02,13.800000,13.950000,13.120000,13.700000,10.445380,47500
2011-03-03,13.640000,14.000000,13.400000,13.850000,10.559746,40300
2011-03-04,13.700000,13.790000,13.500000,13.790000,10.514001,12900
2011-03-09,null,null,null,null,null,null
2011-03-10,13.390000,13.390000,13.210000,13.320000,10.155655,13300
2011-03-11,13.100000,13.500000,12.900000,12.910000,9.843056,126900
2011-03-14,12.570000,12.750000,12.400000,12.500000,9.530457,112600
2011-03-15,12.300000,12.640000,12.140000,12.600000,9.606700,32600
2011-03-16,12.530000,12.800000,12.490000,12.520000,9.545705,259700
2011-03-17,12.680000,13.300000,12.560000,12.750000,9.721066,28500
2011-03-18,12.850000,13.000000,12.780000,12.980000,9.896426,93000
2011-03-21,12.800000,12.800000,12.800000,12.800000,9.759189,37
2011-03-22,12.790000,13.050000,12.450000,12.450000,9.492336,61700
2011-03-23,12.260000,12.650000,12.170000,12.650000,9.644821,108100
2011-03-24,12.310000,12.630000,12.310000,12.630000,9.629573,6100
2011-03-25,12.310000,12.630000,12.310000,12.630000,9.629573,6100
2011-03-28,12.750000,12.990000,12.620000,12.740000,9.713442,11900
2011-03-29,12.900000,13.000000,12.670000,12.870000,9.812557,1900
2011-03-30,12.900000,13.000000,12.670000,12.870000,9.812557,1900
2011-03-31,12.980000,12.980000,12.490000,12.600000,9.606700,38500
2011-04-01,12.930000,12.930000,12.350000,12.500000,9.530457,94300
2011-04-04,12.420000,12.500000,12.250000,12.440000,9.484711,31300
2011-04-05,12.420000,12.500000,12.250000,12.440000,9.484711,31300
2011-04-06,12.450000,12.900000,12.390000,12.770000,9.736315,202200
2011-04-07,13.230000,13.390000,13.200000,13.380000,10.201401,97100
2011-04-08,13.400000,13.500000,13.150000,13.190000,10.056538,51400
2011-04-11,13.230000,13.650000,13.230000,13.450000,10.254772,74900
2011-04-12,13.460000,13.460000,13.230000,13.300000,10.140407,41500
2011-04-13,13.140000,13.620000,13.140000,13.230000,10.087034,46100
2011-04-14,13.290000,13.290000,12.780000,12.800000,10.024643,11400
2011-04-15,12.800000,13.000000,12.730000,13.000000,10.181278,28800
2011-04-18,12.790000,12.820000,12.710000,12.780000,10.008979,40400
2011-04-19,12.660000,13.150000,12.660000,13.150000,10.298754,19100
2011-04-20,13.150000,13.540000,13.110000,13.510000,10.580696,50100
2011-04-25,13.460000,13.540000,13.390000,13.540000,10.604193,12000
2011-04-26,13.590000,13.600000,13.500000,13.600000,10.651183,4200
2011-04-27,13.620000,13.620000,13.350000,13.350000,10.455391,8900
2011-04-28,13.480000,13.490000,13.150000,13.480000,10.557201,38000
2011-04-29,13.480000,13.480000,13.480000,13.480000,10.557201,6400
2011-05-02,13.430000,13.430000,13.110000,13.110000,10.267427,1000
2011-05-03,13.400000,13.730000,13.230000,13.730000,10.752995,116800
2011-05-04,13.700000,13.840000,13.580000,13.650000,10.690342,20300
2011-05-05,13.610000,13.720000,13.460000,13.650000,10.690342,16400
2011-05-06,13.670000,14.330000,13.670000,14.290000,11.191574,25300
2011-05-09,14.010000,14.370000,13.960000,14.020000,10.980117,193600
2011-05-10,null,null,null,null,null,null
2011-05-11,14.720000,15.240000,14.570000,15.100000,11.825947,31500
2011-05-12,15.300000,15.500000,15.090000,15.500000,12.139215,192100
2011-05-13,15.280000,15.700000,15.280000,15.700000,12.295852,32100
2011-05-16,null,null,null,null,null,null
2011-05-17,15.740000,15.740000,15.200000,15.590000,12.209702,10300
2011-05-18,15.700000,15.700000,15.360000,15.360000,12.029571,11700
2011-05-19,15.210000,15.270000,15.010000,15.010000,11.755460,19500
2011-05-20,15.370000,15.550000,15.050000,15.490000,12.131385,5900
2011-05-23,15.490000,15.490000,14.900000,14.900000,11.669312,29900
2011-05-24,14.500000,14.990000,14.460000,14.990000,11.739796,30100
2011-05-25,14.990000,15.000000,14.700000,14.760000,11.559666,41700
2011-05-26,14.800000,14.800000,14.520000,14.580000,11.418694,30100
2011-05-27,14.790000,14.950000,14.780000,14.950000,11.708469,9400
2011-05-30,14.990000,15.280000,14.990000,15.100000,11.825947,13900
2011-05-31,15.460000,15.470000,15.000000,15.000000,11.747628,24000
2011-06-01,15.200000,15.200000,14.750000,14.780000,11.575329,10400
2011-06-02,14.820000,15.000000,14.820000,15.000000,11.747628,800
2011-06-03,14.810000,15.000000,14.550000,15.000000,11.747628,103400
2011-06-06,14.900000,15.000000,14.850000,15.000000,11.747628,17500
2011-06-07,15.000000,15.000000,14.730000,14.900000,11.669312,23300
2011-06-08,14.760000,14.900000,14.750000,14.900000,11.669312,9000
2011-06-09,14.970000,14.970000,14.870000,14.870000,11.645816,1500
2011-06-10,14.900000,14.990000,14.720000,14.900000,11.669312,9100
2011-06-13,15.010000,15.200000,14.840000,14.950000,11.708469,3800
2011-06-14,14.910000,14.910000,14.460000,14.460000,11.324714,22600
2011-06-15,14.400000,14.400000,14.400000,14.400000,11.277723,1300
2011-06-16,14.360000,14.360000,13.450000,13.500000,10.572865,48500
2011-06-17,13.840000,13.840000,13.260000,13.420000,10.510212,14500
2011-06-20,12.980000,13.800000,12.980000,13.150000,10.298754,50600
2011-06-21,13.450000,13.500000,13.320000,13.500000,10.572865,17100
2011-06-22,13.500000,13.600000,13.470000,13.600000,10.651183,18600
2011-06-24,13.380000,13.600000,13.200000,13.600000,10.651183,27600
2011-06-27,13.600000,13.690000,13.300000,13.630000,10.674679,10600
2011-06-28,13.400000,14.240000,13.400000,14.200000,11.121089,37000
2011-06-29,14.160000,14.200000,13.800000,13.860000,10.854809,12300
2011-06-30,13.750000,13.800000,13.400000,13.400000,10.494548,141800
2011-07-01,13.370000,13.900000,13.300000,13.900000,10.886135,233300
2011-07-04,13.950000,14.100000,13.750000,13.750000,10.768660,8200
2011-07-05,13.710000,14.000000,13.710000,13.850000,10.846977,3300
2011-07-06,13.620000,13.690000,13.410000,13.600000,10.651183,42800
2011-07-07,13.830000,13.960000,13.450000,13.500000,10.572865,31200
2011-07-08,13.460000,13.700000,13.140000,13.700000,10.729500,15000
2011-07-11,13.210000,13.240000,13.100000,13.100000,10.259596,43100
2011-07-12,13.000000,13.000000,12.530000,12.960000,10.149950,94700
2011-07-13,13.200000,13.540000,13.200000,13.540000,10.604193,22400
2011-07-14,13.400000,13.540000,13.180000,13.280000,10.400567,7400
2011-07-15,13.310000,13.470000,13.290000,13.470000,10.549370,6200
2011-07-18,13.200000,13.300000,13.020000,13.050000,10.220437,7700
2011-07-19,13.000000,13.000000,12.740000,12.740000,9.977653,13600
2011-07-20,13.140000,13.140000,12.750000,13.120000,10.275260,5000
2011-07-21,12.900000,13.150000,12.680000,12.750000,9.985484,184300
2011-07-22,12.990000,13.090000,12.950000,13.090000,10.251763,14000
2011-07-25,13.130000,13.130000,13.000000,13.000000,10.181278,4000
2011-07-26,13.360000,13.360000,12.880000,12.900000,10.102961,34900
2011-07-27,12.630000,12.980000,12.630000,12.840000,10.055970,4500
2011-07-28,12.840000,12.980000,12.600000,12.950000,10.142118,7400
2011-07-29,13.380000,13.380000,13.380000,13.380000,10.478885,1
2011-08-01,13.140000,13.140000,12.750000,12.890000,10.095129,1400
2011-08-02,12.550000,12.890000,12.550000,12.840000,10.055970,800
2011-08-03,12.560000,12.560000,12.110000,12.300000,9.633056,14900
2011-08-04,12.110000,12.110000,11.500000,11.500000,9.006516,2800
2011-08-05,11.600000,11.600000,11.160000,11.290000,8.842049,16700
2011-08-08,11.190000,11.190000,10.200000,10.490000,8.215508,1500
2011-08-09,11.000000,11.000000,10.110000,10.690000,8.372143,14600
2011-08-10,10.520000,10.640000,10.330000,10.480000,8.207676,800
2011-08-11,10.460000,10.890000,10.250000,10.570000,8.278161,65300
2011-08-12,10.800000,10.800000,10.550000,10.650000,8.340816,10700
2011-08-15,10.990000,11.100000,10.950000,10.950000,8.575768,56100
2011-08-16,10.890000,10.900000,10.650000,10.750000,8.419133,32300
2011-08-17,10.850000,10.850000,10.650000,10.830000,8.481788,43600
2011-08-18,10.890000,10.890000,10.510000,10.690000,8.372143,16200
2011-08-19,10.370000,10.900000,10.370000,10.850000,8.497451,96800
2011-08-22,11.000000,11.000000,10.550000,10.770000,8.434798,63800
2011-08-23,10.700000,10.700000,10.550000,10.700000,8.379974,89700
2011-08-24,10.970000,10.970000,10.550000,10.880000,8.520946,62100
2011-08-25,10.850000,10.950000,10.520000,10.600000,8.301658,21300
2011-08-26,10.890000,10.980000,10.630000,10.980000,8.599264,44400
2011-08-29,10.800000,10.800000,10.670000,10.700000,8.379974,103500
