Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,107.300003,108.510002,107.290001,108.510002,107.128075,15756
2016-03-18,108.500000,108.989998,107.300003,108.989998,107.601959,14288
2016-03-21,108.050003,108.989998,107.300003,107.699997,106.328384,9466
2016-03-22,107.699997,109.599998,107.699997,108.989998,107.601959,21467
2016-03-23,108.019997,109.449997,108.019997,108.949997,107.562462,6630
2016-03-24,109.000000,109.500000,108.199997,109.500000,108.105461,6315
2016-03-28,109.599998,109.900002,109.000000,109.849998,108.451004,16836
2016-03-29,109.699997,110.489998,109.000000,110.489998,109.082855,19383
2016-03-30,110.019997,111.989998,109.540001,111.000000,109.586365,16774
2016-03-31,111.500000,111.959999,110.199997,111.000000,109.586365,10032
2016-04-01,110.199997,110.989998,109.500000,110.480003,109.072990,7412
2016-04-04,110.400002,110.500000,109.900002,109.900002,108.500366,20666
2016-04-05,110.500000,110.500000,109.099998,109.099998,107.710556,18132
2016-04-06,110.099998,110.400002,109.099998,109.099998,107.710556,4607
2016-04-07,109.099998,109.989998,108.500000,109.510002,108.115341,12981
2016-04-08,109.500000,110.949997,109.500000,110.500000,109.092728,10140
2016-04-11,109.800003,110.889999,109.010002,109.010002,107.621712,13729
2016-04-12,109.580002,111.800003,109.050003,111.510002,110.089867,21843
2016-04-13,111.750000,111.750000,110.000000,111.000000,109.586365,13560
2016-04-14,111.000000,111.500000,110.099998,111.000000,109.586365,11824
2016-04-15,111.000000,111.000000,110.040001,111.000000,109.586365,20274
2016-04-18,110.989998,111.500000,110.000000,111.500000,110.079994,19107
2016-04-19,110.949997,111.500000,110.949997,111.059998,109.645592,9194
2016-04-20,111.089996,111.500000,110.000000,111.500000,110.079994,12809
2016-04-22,111.449997,113.000000,110.699997,112.000000,110.573624,6072
2016-04-25,111.029999,114.000000,111.029999,113.989998,112.538284,9948
2016-04-26,113.889999,114.000000,113.050003,114.000000,112.548157,9035
2016-04-27,113.050003,113.900002,112.519997,113.900002,112.449432,6371
2016-04-28,113.599998,114.000000,113.000000,113.000000,111.560890,20582
2016-04-29,113.599998,114.000000,112.470001,112.470001,111.037643,19478
2016-05-02,112.870003,112.870003,108.489998,109.000000,107.611832,21623
2016-05-03,109.989998,110.970001,109.000000,110.000000,108.599091,18354
2016-05-04,109.989998,110.000000,108.010002,108.010002,106.634438,22328
2016-05-05,110.940002,112.889999,108.099998,110.000000,108.599091,19631
2016-05-06,110.000000,111.000000,109.519997,110.000000,108.599091,17264
2016-05-09,110.989998,111.000000,108.120003,110.000000,108.599091,16885
2016-05-10,109.989998,110.300003,108.599998,110.000000,108.599091,15726
2016-05-11,110.010002,110.980003,109.500000,110.000000,108.599091,33604
2016-05-12,110.989998,111.120003,109.500000,111.120003,109.704834,29622
2016-05-13,111.110001,111.510002,109.610001,109.629997,108.233810,26090
2016-05-16,110.000000,112.459999,110.000000,111.989998,110.563751,27889
2016-05-17,112.000000,113.980003,111.500000,113.529999,112.084137,17901
2016-05-18,113.529999,113.529999,112.599998,113.500000,112.054520,6532
2016-05-19,113.800003,113.949997,111.010002,112.000000,110.573624,29852
2016-05-20,112.680000,113.500000,111.139999,113.500000,112.054520,19608
2016-05-23,113.489998,113.489998,110.000000,111.500000,110.079994,31683
2016-05-24,111.500000,113.459999,111.029999,111.500000,110.079994,13741
2016-05-25,112.510002,112.900002,110.949997,111.510002,110.089867,35667
2016-05-27,111.010002,113.419998,110.150002,113.419998,111.975540,21135
2016-05-30,112.989998,113.000000,111.900002,112.500000,111.067261,17061
2016-05-31,112.540001,113.510002,112.489998,113.400002,111.955795,22559
2016-06-01,112.239998,112.239998,111.010002,112.000000,110.573624,9958
2016-06-02,111.989998,112.290001,110.000000,112.279999,110.850060,19353
2016-06-03,112.000000,113.480003,112.000000,112.900002,111.462166,15658
2016-06-06,112.989998,113.000000,110.199997,112.480003,111.047516,44647
2016-06-07,111.959999,111.959999,105.000000,109.110001,107.720436,46571
2016-06-08,109.500000,111.940002,109.110001,111.000000,109.586365,25157
2016-06-09,111.000000,111.000000,110.029999,110.500000,109.092728,8101
2016-06-10,110.480003,111.000000,109.010002,110.120003,108.717567,23543
2016-06-13,110.010002,110.699997,109.010002,110.699997,109.290176,14353
2016-06-14,110.010002,110.989998,109.099998,110.500000,109.092728,23699
2016-06-15,110.500000,110.500000,109.650002,110.000000,108.599091,14679
2016-06-16,110.000000,110.000000,109.010002,109.010002,107.621712,23014
2016-06-17,109.379997,109.500000,108.059998,109.199997,107.809280,19482
2016-06-20,109.190002,109.989998,108.500000,109.500000,108.105461,7061
2016-06-21,109.489998,109.489998,108.519997,109.400002,108.006737,17647
2016-06-22,109.379997,109.489998,108.599998,109.400002,108.006737,23917
2016-06-23,109.389999,109.400002,108.550003,109.199997,107.809280,9192
2016-06-24,109.180000,109.400002,108.510002,109.400002,108.006737,17953
2016-06-27,108.900002,109.389999,108.699997,109.000000,107.611832,7208
2016-06-28,109.400002,110.300003,108.760002,110.300003,108.895271,21594
2016-06-29,110.190002,110.300003,108.110001,108.449997,107.068832,17558
2016-06-30,110.000000,110.000000,109.000000,109.000000,107.611832,8053
2016-07-01,109.150002,109.150002,107.500000,108.730003,107.345268,14652
2016-07-04,108.199997,108.730003,107.750000,107.849998,106.476479,32397
2016-07-05,108.690002,108.699997,107.610001,108.699997,107.315651,24397
2016-07-06,108.690002,108.699997,108.050003,108.699997,107.315651,7093
2016-07-07,108.699997,108.699997,107.949997,108.699997,107.315651,19984
2016-07-08,108.699997,108.709999,108.050003,108.709999,107.325523,16796
2016-07-11,108.699997,109.000000,108.220001,108.940002,107.552597,10765
2016-07-12,108.879997,109.389999,108.519997,108.519997,107.137939,16980
2016-07-13,108.800003,109.750000,108.620003,109.000000,107.611832,25328
2016-07-14,109.000000,109.500000,108.300003,108.970001,107.582214,37229
2016-07-15,108.949997,108.949997,107.000000,108.000000,106.624565,53894
2016-07-18,108.690002,108.870003,107.199997,107.800003,106.427116,29988
2016-07-19,108.000000,108.589996,107.599998,108.480003,107.098457,18781
2016-07-20,108.480003,109.750000,107.540001,109.739998,108.342407,24760
2016-07-21,109.410004,109.739998,108.000000,108.599998,107.216919,39539
2016-07-22,109.010002,109.300003,108.199997,109.300003,107.908012,14763
2016-07-25,109.480003,109.930000,108.349998,108.510002,107.128075,22251
2016-07-26,108.510002,109.000000,108.510002,109.000000,107.611832,16959
2016-07-27,108.989998,109.459999,107.900002,109.199997,107.809280,63270
2016-07-28,109.199997,109.389999,108.300003,108.500000,107.118195,11551
2016-07-29,108.980003,108.989998,108.370003,108.400002,107.019470,16319
2016-08-01,108.400002,108.400002,106.500000,107.900002,106.525841,16369
2016-08-02,107.889999,108.000000,107.250000,107.800003,106.427116,12414
2016-08-03,108.000000,108.300003,107.540001,108.199997,106.822014,10275
2016-08-04,108.260002,108.260002,107.599998,108.250000,106.871384,11159
2016-08-05,108.250000,109.500000,108.000000,109.400002,108.006737,36957
2016-08-08,109.389999,113.000000,109.010002,111.500000,110.079994,41707
2016-08-09,111.599998,112.129997,110.489998,112.000000,110.573624,33725
2016-08-10,112.029999,112.800003,110.900002,112.000000,110.573624,66773
2016-08-11,111.989998,111.989998,109.050003,111.500000,110.079994,74552
2016-08-12,111.500000,112.000000,110.180000,110.500000,109.092728,38818
2016-08-15,110.480003,110.500000,109.250000,110.000000,108.599091,29983
2016-08-16,110.000000,110.500000,109.820000,110.500000,109.092728,61328
2016-08-17,110.489998,110.500000,108.750000,108.809998,107.424255,57719
2016-08-18,109.800003,111.550003,109.150002,111.000000,109.586365,86609
2016-08-19,111.000000,111.980003,109.550003,111.000000,109.586365,37982
2016-08-22,110.519997,111.500000,110.000000,110.309998,108.905144,31665
2016-08-23,110.989998,111.000000,110.370003,110.370003,108.964386,29556
2016-08-24,110.629997,111.500000,110.000000,110.690002,109.280312,20410
2016-08-25,111.250000,111.500000,110.500000,111.500000,110.079994,21316
2016-08-26,110.989998,111.500000,110.010002,111.500000,110.079994,25603
2016-08-29,111.489998,113.000000,111.199997,113.000000,111.560890,22104
2016-08-30,112.989998,113.089996,112.129997,113.089996,111.649734,50560
2016-08-31,112.989998,113.500000,112.500000,113.500000,112.054520,25910
2016-09-01,113.500000,113.690002,110.110001,112.000000,110.573624,38096
2016-09-02,111.989998,113.000000,111.110001,113.000000,111.560890,53342
2016-09-05,112.989998,113.000000,111.070000,113.000000,111.560890,24099
2016-09-06,113.000000,113.000000,112.000000,112.989998,111.551010,23241
2016-09-08,112.980003,112.989998,112.040001,112.500000,111.067261,25635
2016-09-09,112.889999,113.500000,112.050003,112.290001,110.859932,36067
2016-09-12,113.290001,113.389999,112.160004,113.010002,111.570763,15749
2016-09-13,113.239998,113.300003,112.570000,113.000000,111.560890,27481
2016-09-14,112.980003,113.000000,112.570000,112.800003,111.363441,14506
2016-09-15,112.500000,112.790001,111.040001,111.820000,110.395912,42916
2016-09-16,111.830002,112.500000,111.800003,112.000000,110.573624,27786
2016-09-19,112.480003,113.489998,112.110001,113.489998,112.044640,28801
2016-09-20,113.110001,113.989998,113.110001,113.330002,111.886688,27233
2016-09-21,113.389999,113.980003,113.000000,113.010002,111.570763,21297
2016-09-22,113.019997,113.470001,112.199997,113.199997,111.758339,47936
2016-09-23,113.099998,113.790001,112.900002,113.010002,111.570763,22727
2016-09-26,113.239998,113.800003,113.000000,113.000000,111.560890,18806
2016-09-27,113.400002,113.989998,113.199997,113.989998,112.538284,24308
2016-09-28,113.699997,114.889999,113.019997,113.989998,112.538284,28939
2016-09-29,113.980003,114.440002,113.180000,114.389999,112.933189,11133
2016-09-30,114.379997,114.889999,113.500000,113.500000,112.054520,35195
2016-10-03,113.470001,113.500000,112.000000,113.040001,111.600380,30508
2016-10-04,113.489998,117.000000,113.099998,113.800003,112.350708,20163
2016-10-05,113.790001,113.800003,113.099998,113.300003,111.857071,19030
2016-10-06,113.290001,113.599998,113.099998,113.599998,112.153244,15008
2016-10-07,113.589996,113.599998,112.809998,113.199997,111.758339,36956
2016-10-10,113.209999,114.000000,113.199997,114.000000,112.548157,15466
2016-10-11,113.519997,117.000000,113.000000,113.199997,111.758339,28649
2016-10-13,113.209999,114.400002,113.089996,113.099998,111.659615,16381
2016-10-14,113.970001,114.400002,113.110001,114.400002,112.943062,15382
2016-10-17,114.400002,114.500000,114.300003,114.500000,113.041786,16883
2016-10-18,114.500000,115.400002,113.750000,113.750000,112.301338,37224
2016-10-19,115.099998,115.400002,114.000000,115.400002,113.930328,23539
2016-10-20,115.379997,115.500000,114.849998,115.000000,113.535416,21632
2016-10-21,115.190002,115.199997,114.019997,115.199997,113.732864,31911
2016-10-24,114.989998,114.989998,113.680000,114.000000,112.548157,29616
2016-10-25,114.040001,115.309998,113.709999,114.000000,112.548157,37188
2016-10-26,114.110001,116.000000,114.010002,114.849998,113.387329,26271
2016-10-27,115.889999,116.000000,114.849998,115.500000,114.029053,19265
2016-10-28,115.489998,116.000000,114.889999,115.500000,114.029053,19008
2016-10-31,116.000000,116.900002,115.199997,116.900002,115.411217,16934
2016-11-01,116.500000,116.790001,114.099998,115.959999,114.483192,25129
2016-11-03,115.959999,116.500000,115.010002,115.129997,113.663757,16593
2016-11-04,115.139999,116.000000,114.290001,115.389999,113.920456,33290
2016-11-07,115.980003,116.000000,114.500000,115.000000,113.535416,34656
2016-11-08,115.400002,115.989998,114.830002,115.150002,113.683510,13200
2016-11-09,114.919998,115.489998,114.290001,114.800003,113.337967,18257
2016-11-10,114.989998,115.989998,114.500000,114.510002,113.051659,26593
2016-11-11,114.620003,115.000000,114.220001,114.900002,113.436691,20360
2016-11-14,114.900002,115.000000,114.139999,115.000000,113.535416,17416
2016-11-16,115.010002,115.160004,114.199997,114.250000,112.794968,22010
2016-11-17,114.510002,114.980003,114.000000,114.010002,112.558029,25026
2016-11-18,114.110001,114.980003,114.019997,114.879997,113.416939,17347
2016-11-21,114.980003,115.500000,114.400002,114.400002,112.943062,23508
2016-11-22,114.510002,115.500000,114.120003,115.000000,113.535416,22157
2016-11-23,115.489998,115.489998,114.000000,114.500000,113.041786,35333
2016-11-24,114.620003,115.489998,114.550003,115.099998,113.634140,7432
2016-11-25,115.389999,115.900002,114.570000,115.750000,114.275864,15817
2016-11-28,115.739998,115.750000,114.290001,115.480003,114.009308,46399
2016-11-29,115.480003,117.000000,114.730003,116.900002,115.411217,22875
2016-11-30,116.989998,117.800003,115.519997,117.480003,115.983841,28836
2016-12-01,116.980003,116.980003,115.000000,115.500000,114.029053,23065
2016-12-02,115.930000,117.000000,115.510002,117.000000,115.509941,23613
2016-12-05,116.980003,117.400002,115.580002,115.580002,114.108032,18642
2016-12-06,115.610001,115.610001,114.500000,115.599998,114.127777,17948
2016-12-07,115.290001,115.500000,114.849998,115.500000,114.029053,23199
2016-12-08,115.489998,116.000000,114.900002,116.000000,114.522682,21873
2016-12-09,115.989998,115.989998,114.559998,115.989998,114.512810,9748
2016-12-12,115.970001,117.000000,115.000000,116.980003,115.490211,26916
2016-12-13,116.489998,116.980003,114.750000,114.750000,113.288605,19041
2016-12-14,115.500000,117.000000,114.510002,114.769997,113.308342,20191
2016-12-15,114.800003,115.489998,114.500000,114.500000,113.041786,12518
2016-12-16,114.489998,115.000000,114.250000,115.000000,113.535416,25274
2016-12-19,114.839996,114.839996,113.699997,113.769997,112.321083,43930
2016-12-20,113.779999,114.389999,113.779999,113.870003,112.419815,23352
2016-12-21,114.900002,114.900002,114.900002,114.900002,113.436691,21828
2016-12-22,114.419998,114.419998,113.809998,114.500000,113.041786,14182
2016-12-23,114.500000,114.980003,113.099998,114.779999,113.318214,46311
2016-12-26,114.290001,114.879997,113.000000,113.949997,112.498787,11762
2016-12-27,113.489998,113.930000,113.010002,113.500000,112.054520,27674
2016-12-28,113.489998,113.500000,113.019997,113.500000,112.054520,13918
2016-12-29,113.500000,113.940002,113.300003,113.500000,112.054520,11344
2017-01-02,113.449997,113.599998,112.510002,113.220001,111.778091,13914
2017-01-03,113.500000,113.919998,112.949997,113.800003,112.350708,25869
2017-01-04,113.610001,113.839996,112.150002,112.500000,111.067261,23863
2017-01-05,113.000000,113.839996,110.000000,111.000000,109.586365,35509
2017-01-06,110.980003,111.790001,110.029999,110.980003,109.566620,39173
2017-01-09,110.970001,111.000000,108.750000,109.110001,107.720436,40257
2017-01-10,109.099998,109.199997,104.300003,109.000000,107.611832,50362
2017-01-11,109.000000,109.949997,106.980003,107.900002,106.525841,54950
2017-01-12,108.029999,108.800003,107.599998,107.669998,106.298767,54933
2017-01-13,108.029999,108.800003,107.669998,107.720001,106.348137,23421
2017-01-16,108.000000,108.050003,107.040001,108.000000,106.624565,36066
2017-01-17,107.989998,107.989998,107.099998,107.320000,105.953232,35319
2017-01-18,107.330002,108.690002,107.320000,108.500000,107.118195,34297
2017-01-19,108.500000,109.370003,108.080002,108.889999,107.503235,15091
2017-01-20,108.800003,109.790001,107.809998,108.500000,107.118195,15003
2017-01-23,109.099998,109.480003,108.349998,109.400002,108.006737,10306
2017-01-24,109.779999,109.790001,108.650002,109.589996,108.194313,16012
2017-01-26,109.389999,110.000000,109.000000,109.510002,108.115341,26191
2017-01-27,109.709999,109.980003,109.150002,109.980003,108.579353,15969
2017-01-30,109.970001,109.980003,109.599998,109.980003,108.579353,12005
2017-01-31,109.970001,109.980003,108.419998,109.000000,107.611832,26320
2017-02-01,109.449997,109.449997,107.120003,108.500000,107.118195,15770
2017-02-02,109.089996,109.489998,107.500000,107.500000,106.130936,29832
2017-02-03,108.849998,108.849998,107.510002,108.000000,106.624565,15652
2017-02-06,108.000000,109.470001,107.809998,109.470001,108.075844,20248
2017-02-07,108.800003,109.889999,108.800003,109.400002,108.006737,20553
2017-02-08,109.389999,109.970001,109.000000,109.949997,108.549728,20279
2017-02-09,109.500000,109.980003,109.000000,109.010002,107.621712,19448
2017-02-10,109.489998,109.900002,108.650002,109.000000,107.611832,43751
2017-02-13,108.989998,109.099998,108.019997,108.750000,107.365013,26230
2017-02-14,108.889999,109.889999,108.110001,109.889999,108.490494,28598
2017-02-15,109.589996,109.849998,109.029999,109.849998,108.451004,15396
2017-02-16,109.739998,111.699997,109.250000,110.800003,109.388908,43151
2017-02-17,110.750000,111.000000,109.309998,109.989998,108.589218,25369
2017-02-20,110.010002,110.750000,109.559998,110.500000,109.092728,23674
2017-02-21,110.489998,110.500000,109.620003,110.000000,108.599091,33243
2017-02-22,110.010002,111.400002,110.010002,111.400002,109.981270,34737
2017-02-23,111.389999,111.389999,110.349998,111.000000,109.586365,37038
2017-02-24,111.339996,112.989998,110.989998,112.750000,111.314072,25780
2017-03-01,111.000000,112.000000,109.330002,111.500000,110.079994,8100
2017-03-02,111.000000,111.419998,110.010002,110.160004,108.757065,16074
2017-03-03,110.169998,111.000000,109.330002,110.250000,108.845909,22511
2017-03-06,110.209999,110.230003,109.059998,109.180000,107.789536,12373
2017-03-07,110.000000,110.800003,110.000000,110.500000,109.092728,14557
2017-03-08,110.930000,111.000000,109.500000,110.989998,109.576485,12401
2017-03-09,110.500000,110.800003,108.660004,109.250000,107.858643,13351
2017-03-10,109.330002,109.500000,108.019997,108.500000,107.118195,50326
2017-03-13,108.300003,108.489998,107.900002,108.489998,107.108330,11811
2017-03-14,108.389999,108.389999,107.610001,108.150002,106.772659,19400
2017-03-15,107.989998,107.989998,107.000000,107.000000,105.637306,44957
2017-03-16,107.949997,107.949997,107.000000,107.500000,106.130936,19363
2017-03-17,107.949997,108.000000,107.059998,107.059998,105.696533,10614
2017-03-20,107.489998,107.889999,107.120003,107.769997,106.397491,16857
2017-03-21,107.769997,108.000000,107.559998,107.800003,106.427116,13403
2017-03-22,108.000000,108.349998,107.830002,108.349998,106.970108,19228
2017-03-23,108.300003,108.339996,107.139999,107.139999,105.775520,12335
2017-03-24,107.599998,108.199997,107.309998,107.900002,106.525841,9800
2017-03-27,107.989998,107.989998,107.260002,107.449997,106.081566,21906
2017-03-28,107.449997,107.449997,106.849998,107.160004,105.795265,24264
2017-03-29,107.160004,107.330002,106.500000,107.000000,105.637306,28902
2017-03-30,107.000000,107.000000,106.570000,106.849998,105.489212,19658
2017-03-31,106.849998,107.250000,106.699997,107.250000,105.884117,27111
2017-04-03,106.989998,106.989998,106.150002,106.150002,104.798134,29754
2017-04-04,106.750000,108.730003,106.180000,106.300003,104.946220,21173
2017-04-05,106.699997,106.879997,106.000000,106.019997,104.669785,16677
2017-04-06,106.139999,106.440002,105.900002,105.980003,104.630295,15434
2017-04-07,106.070000,107.000000,106.070000,106.800003,105.439850,19480
2017-04-10,106.989998,107.500000,106.599998,107.000000,105.637306,9565
2017-04-11,107.000000,107.980003,106.620003,106.699997,105.341118,26339
2017-04-12,107.000000,108.480003,106.800003,108.449997,107.068832,25374
2017-04-13,108.470001,108.470001,107.070000,107.500000,106.130936,18119
2017-04-17,107.800003,108.180000,107.099998,107.680000,106.308640,13735
2017-04-18,107.489998,107.690002,107.199997,107.349998,105.982841,10453
2017-04-19,107.349998,107.349998,107.019997,107.349998,105.982841,18236
2017-04-20,107.339996,107.669998,107.040001,107.349998,105.982841,12827
2017-04-24,107.199997,108.000000,106.550003,107.449997,106.081566,29399
2017-04-25,107.440002,107.489998,107.129997,107.489998,106.121063,20178
2017-04-26,107.480003,107.489998,107.199997,107.300003,105.933487,13966
2017-04-27,107.300003,107.599998,107.230003,107.599998,106.229660,27109
2017-04-28,107.589996,107.980003,107.250000,107.809998,106.436981,20709
2017-05-02,106.230003,110.839996,106.050003,107.500000,106.130936,32599
2017-05-03,108.599998,109.250000,106.669998,109.190002,107.799416,45774
2017-05-04,108.589996,108.599998,107.050003,107.900002,106.525841,42278
2017-05-05,108.900002,109.400002,108.050003,109.400002,108.006737,25329
2017-05-08,109.190002,109.199997,108.019997,108.500000,107.118195,22472
2017-05-09,108.989998,109.000000,108.059998,108.500000,107.118195,23776
2017-05-10,108.680000,108.989998,107.949997,108.629997,107.246536,29898
2017-05-11,108.639999,108.949997,108.169998,108.949997,107.562462,23732
2017-05-12,108.370003,108.949997,108.320000,108.949997,107.562462,16961
2017-05-15,108.699997,108.889999,108.500000,108.779999,107.394630,14710
2017-05-16,108.739998,108.849998,108.500000,108.830002,107.443993,41142
2017-05-17,108.800003,109.000000,108.510002,108.699997,107.315651,30955
2017-05-18,108.000000,108.000000,105.300003,107.000000,105.637306,46821
2017-05-19,107.680000,108.519997,106.510002,107.389999,106.022339,24816
2017-05-22,107.209999,108.470001,106.519997,107.400002,106.032211,9895
2017-05-23,107.209999,107.290001,106.690002,107.000000,105.637306,14677
2017-05-24,106.900002,107.000000,106.470001,106.599998,105.242393,20020
2017-05-25,106.610001,107.199997,106.599998,106.750000,105.390488,18541
2017-05-26,106.989998,107.099998,106.010002,107.000000,105.637306,29796
2017-05-29,107.000000,107.000000,107.000000,107.000000,105.637306,0
2017-05-30,106.889999,107.680000,106.699997,107.500000,106.130936,22239
2017-05-31,107.489998,107.489998,106.129997,106.500000,105.143669,32691
2017-06-01,106.099998,106.900002,104.099998,105.800003,104.452591,40736
2017-06-02,105.610001,108.889999,105.500000,108.889999,107.503235,25137
2017-06-05,108.580002,108.580002,106.599998,107.250000,105.884117,15597
2017-06-06,107.250000,107.250000,106.500000,107.139999,105.775520,17570
2017-06-07,107.500000,107.559998,106.550003,106.550003,105.193039,11076
2017-06-08,107.059998,107.480003,106.720001,107.250000,105.884117,57729
2017-06-09,107.250000,108.000000,107.029999,107.900002,106.525841,36353
2017-06-12,107.410004,108.500000,107.410004,107.910004,106.535713,35914
2017-06-13,108.190002,108.190002,107.309998,107.889999,106.515968,23699
2017-06-14,107.839996,107.970001,107.599998,107.599998,106.229660,15324
2017-06-15,107.599998,107.599998,107.599998,107.599998,106.229660,0
2017-06-16,107.610001,107.989998,106.059998,106.970001,105.607689,32423
2017-06-19,107.290001,107.940002,106.699997,107.449997,106.081566,18238
2017-06-20,107.459999,107.790001,106.809998,107.300003,105.933487,22327
2017-06-21,107.309998,107.660004,106.769997,107.300003,105.933487,18711
2017-06-22,107.309998,107.699997,106.599998,107.690002,106.318520,33223
2017-06-23,107.010002,107.480003,106.480003,107.300003,105.933487,21603
2017-06-26,107.300003,108.000000,106.559998,107.000000,105.637306,22955
2017-06-27,107.050003,107.099998,106.300003,106.300003,104.946220,23915
2017-06-28,106.790001,106.930000,105.099998,105.160004,103.820740,34883
2017-06-29,105.260002,106.599998,105.019997,106.250000,104.896858,12717
2017-06-30,106.010002,107.400002,106.010002,107.400002,106.032211,26382
2017-07-03,106.510002,106.580002,105.510002,105.620003,104.274887,45910
2017-07-04,105.589996,106.180000,102.150002,104.239998,102.912445,45137
2017-07-05,104.230003,104.230003,102.099998,102.099998,100.799706,65701
2017-07-06,102.010002,103.419998,102.010002,103.400002,102.083145,37335
2017-07-07,103.440002,103.440002,102.550003,103.300003,101.984421,34644
2017-07-10,103.190002,103.239998,102.709999,103.230003,101.915321,12996
2017-07-11,103.099998,103.129997,101.000000,102.629997,101.322960,57144
2017-07-12,102.589996,103.500000,102.000000,102.040001,100.740471,42624
2017-07-13,102.050003,102.970001,101.099998,101.300003,100.009895,40759
2017-07-14,101.129997,102.449997,101.129997,102.300003,100.997162,64484
2017-07-17,102.000000,102.300003,100.699997,101.070000,99.782822,51513
2017-07-18,101.180000,102.570000,101.180000,102.570000,101.263718,27134
2017-07-19,102.500000,102.500000,101.709999,102.500000,101.194611,39148
2017-07-20,102.449997,104.000000,102.449997,103.889999,102.566910,26635
2017-07-21,103.879997,104.519997,103.000000,103.930000,102.606400,57549
2017-07-24,104.000000,104.949997,103.730003,104.199997,102.872963,26040
2017-07-25,104.339996,104.699997,103.000000,103.089996,101.777092,62426
2017-07-26,103.889999,103.889999,102.000000,103.860001,102.537292,25400
2017-07-27,103.849998,104.199997,102.519997,104.199997,102.872963,21570
2017-07-28,103.610001,104.750000,103.540001,104.750000,103.415962,30713
2017-07-31,104.739998,105.699997,104.110001,105.669998,104.324242,11116
2017-08-01,104.690002,105.290001,102.510002,104.029999,102.705124,23279
2017-08-02,104.000000,104.500000,103.089996,103.849998,102.527420,24748
2017-08-03,103.839996,105.379997,103.500000,105.379997,104.037933,30913
2017-08-04,105.339996,105.699997,104.500000,104.500000,103.169144,23754
2017-08-07,105.000000,105.699997,104.199997,105.449997,104.107040,17927
2017-08-08,105.589996,105.589996,104.620003,105.500000,104.156410,14893
2017-08-09,105.489998,105.699997,104.620003,105.680000,104.334114,29005
2017-08-10,105.660004,105.699997,104.510002,105.300003,103.958961,24336
2017-08-11,105.389999,105.400002,103.489998,104.489998,103.159264,57037
2017-08-14,104.480003,104.489998,102.940002,102.980003,101.668503,38082
2017-08-15,103.010002,103.949997,102.099998,103.400002,102.083145,29950
2017-08-16,103.400002,103.800003,102.309998,103.750000,102.428688,41091
2017-08-17,103.730003,104.000000,102.800003,103.980003,102.655769,21640
2017-08-18,103.860001,104.300003,102.949997,102.959999,101.648758,22705
2017-08-21,103.320000,103.940002,102.570000,103.000000,101.688240,21914
2017-08-22,102.989998,103.800003,102.699997,103.199997,101.885689,22034
2017-08-23,103.650002,103.989998,103.029999,103.199997,101.885689,15611
2017-08-24,103.209999,103.669998,103.089996,103.599998,102.280602,16466
2017-08-25,103.599998,103.820000,103.250000,103.400002,102.083145,15322
2017-08-28,103.410004,104.000000,103.260002,104.000000,102.675514,26183
2017-08-29,103.989998,104.379997,103.839996,104.110001,102.784111,35203
2017-08-30,104.370003,104.389999,103.949997,104.230003,102.902588,17969
2017-08-31,104.000000,104.510002,103.949997,104.070000,102.744614,17325
2017-09-01,103.500000,103.790001,102.099998,103.250000,101.935059,26019
2017-09-04,103.190002,103.250000,102.580002,103.010002,101.698120,12214
2017-09-05,103.099998,104.239998,102.599998,104.239998,102.912445,37358
2017-09-06,104.029999,104.239998,103.629997,103.669998,102.349709,32436
2017-09-07,103.669998,103.669998,103.669998,103.669998,102.349709,0
2017-09-08,103.970001,103.970001,103.000000,103.389999,102.073273,13436
2017-09-11,103.389999,103.800003,102.720001,103.389999,102.073273,19982
2017-09-12,103.160004,104.400002,103.070000,103.199997,101.885689,25667
2017-09-13,103.300003,104.000000,102.959999,103.900002,102.576790,21640
2017-09-14,103.879997,104.000000,103.070000,104.000000,102.675514,23513
2017-09-15,103.919998,104.849998,103.629997,104.209999,102.882835,48668
2017-09-18,104.480003,104.500000,104.000000,104.400002,103.070419,25602
2017-09-19,104.389999,104.389999,104.000000,104.150002,102.823601,25448
2017-09-20,104.160004,104.440002,104.000000,104.199997,102.872963,38610
2017-09-21,104.099998,104.269997,103.500000,104.150002,102.823601,29514
2017-09-22,104.139999,104.430000,103.760002,104.360001,103.030922,22685
2017-09-25,104.330002,104.330002,104.000000,104.230003,102.902588,26096
2017-09-26,104.169998,104.489998,103.750000,104.489998,103.159264,24520
2017-09-27,104.500000,104.879997,104.120003,104.500000,103.169144,50537
2017-09-28,104.400002,104.699997,104.000000,104.400002,103.070419,39739
2017-09-29,104.690002,104.690002,104.250000,104.629997,103.297485,38186
2017-10-02,104.190002,104.190002,103.010002,103.690002,102.369461,26465
2017-10-03,103.190002,104.089996,103.029999,103.849998,102.527420,23700
2017-10-04,103.910004,104.349998,103.029999,103.370003,102.053535,25202
2017-10-05,103.470001,103.889999,103.000000,103.019997,101.707985,24788
2017-10-06,102.800003,103.010002,102.050003,102.699997,101.392059,22182
2017-10-09,102.760002,103.010002,102.209999,102.500000,101.194611,18011
2017-10-10,102.500000,103.379997,102.000000,102.349998,101.046516,43269
2017-10-11,102.500000,102.870003,102.120003,102.870003,101.559898,19245
2017-10-12,102.870003,102.870003,102.870003,102.870003,101.559898,0
2017-10-13,102.940002,103.000000,102.309998,102.949997,101.638878,20408
2017-10-16,102.849998,102.989998,98.000000,102.190002,100.888565,80523
