Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,50.400002,51.000000,50.400002,51.000000,51.000000,1101
2016-03-23,51.000000,51.900002,50.290001,51.000000,51.000000,1692
2016-03-24,51.000000,51.000000,51.000000,51.000000,51.000000,0
2016-03-28,51.009998,51.799999,51.009998,51.799999,51.799999,899
2016-03-29,51.790001,52.000000,51.049999,52.000000,52.000000,2707
2016-03-30,52.000000,52.880001,52.000000,52.000000,52.000000,287
2016-03-31,52.500000,52.500000,52.000000,52.110001,52.110001,1414
2016-04-01,52.990002,53.000000,52.990002,53.000000,53.000000,212
2016-04-04,53.889999,53.889999,53.200001,53.869999,53.869999,340
2016-04-05,53.869999,54.500000,53.869999,54.500000,54.500000,1307
2016-04-06,53.310001,53.500000,53.250000,53.349998,53.349998,3518
2016-04-07,53.349998,53.799999,53.000000,53.799999,53.799999,20003
2016-04-08,53.799999,57.000000,53.220001,57.000000,57.000000,4862
2016-04-11,56.480000,57.400002,54.500000,57.299999,57.299999,8316
2016-04-12,57.000000,57.299999,56.500000,57.299999,57.299999,2264
2016-04-13,56.259998,57.500000,56.250000,56.500000,56.500000,13204
2016-04-14,55.509998,56.000000,55.500000,56.000000,56.000000,958
2016-04-15,55.500000,56.000000,54.500000,55.000000,55.000000,4285
2016-04-18,55.000000,55.009998,54.500000,55.009998,55.009998,17233
2016-04-19,55.000000,55.009998,55.000000,55.000000,55.000000,4658
2016-04-20,55.599998,56.000000,55.200001,56.000000,56.000000,1474
2016-04-22,55.500000,55.500000,55.500000,55.500000,55.500000,704
2016-04-25,55.209999,56.000000,55.200001,55.500000,55.500000,936
2016-04-26,55.500000,56.000000,55.270000,55.500000,55.500000,1310
2016-04-27,55.500000,58.400002,55.500000,58.400002,58.400002,534
2016-04-28,59.990002,62.000000,59.990002,61.000000,61.000000,1506
2016-04-29,61.000000,61.000000,61.000000,61.000000,61.000000,0
2016-05-02,61.000000,61.000000,61.000000,61.000000,61.000000,0
2016-05-03,61.000000,61.000000,61.000000,61.000000,61.000000,0
2016-05-04,61.000000,61.000000,61.000000,61.000000,61.000000,0
2016-05-05,57.610001,60.000000,57.610001,59.500000,59.500000,525
2016-05-06,59.950001,59.950001,55.610001,59.500000,59.500000,3427
2016-05-09,57.000000,57.009998,55.250000,55.250000,55.250000,699
2016-05-10,55.509998,60.000000,55.500000,60.000000,60.000000,2179
2016-05-11,56.020000,58.450001,56.009998,58.450001,58.450001,1249
2016-05-12,57.009998,58.500000,57.000000,58.500000,58.500000,793
2016-05-13,57.060001,58.500000,57.060001,58.500000,58.500000,221
2016-05-16,58.500000,60.000000,58.000000,59.990002,59.990002,139
2016-05-17,57.200001,60.200001,57.020000,58.500000,58.500000,819
2016-05-18,58.500000,59.500000,57.000000,59.500000,59.500000,303
2016-05-19,57.599998,58.000000,57.599998,58.000000,58.000000,323
2016-05-20,57.619999,58.500000,57.610001,58.500000,58.500000,250
2016-05-23,57.520000,58.650002,57.509998,58.650002,58.650002,288
2016-05-24,58.009998,59.500000,56.000000,59.500000,59.500000,1820
2016-05-25,58.000000,59.480000,57.110001,59.480000,59.480000,1529
2016-05-27,57.520000,59.480000,57.520000,59.480000,59.480000,378
2016-05-30,57.520000,57.599998,57.500000,57.529999,57.529999,4620
2016-05-31,58.000000,59.000000,58.000000,59.000000,59.000000,3636
2016-06-01,58.000000,58.000000,58.000000,58.000000,58.000000,139
2016-06-02,58.400002,60.000000,58.400002,60.000000,60.000000,3543
2016-06-03,59.000000,60.000000,59.000000,60.000000,60.000000,1160
2016-06-06,58.500000,58.500000,58.500000,58.500000,58.500000,2978
2016-06-07,58.500000,58.500000,58.500000,58.500000,58.500000,0
2016-06-08,59.009998,60.000000,58.549999,60.000000,60.000000,414
2016-06-09,60.869999,61.000000,60.060001,61.000000,61.000000,1832
2016-06-10,60.049999,60.750000,60.049999,60.750000,60.750000,1040
2016-06-13,60.049999,60.049999,58.599998,60.049999,60.049999,5457
2016-06-14,58.560001,59.000000,58.000000,58.270000,58.270000,1258
2016-06-15,58.119999,59.599998,58.009998,58.099998,58.099998,1045
2016-06-16,59.490002,59.490002,58.500000,58.500000,58.500000,64
2016-06-17,58.500000,58.500000,58.500000,58.500000,58.500000,161
2016-06-20,58.040001,58.500000,58.009998,58.500000,58.500000,378
2016-06-21,59.000000,60.799999,59.000000,60.799999,60.799999,200259
2016-06-22,59.250000,59.250000,59.200001,59.200001,59.200001,98
2016-06-23,60.020000,60.790001,60.009998,60.020000,60.020000,1097
2016-06-24,58.200001,59.509998,58.200001,59.509998,59.509998,320
2016-06-27,59.529999,59.529999,59.500000,59.500000,59.500000,10
2016-06-28,59.509998,59.509998,59.509998,59.509998,59.509998,210
2016-06-29,60.000000,60.500000,60.000000,60.500000,60.500000,1882
2016-06-30,60.099998,61.900002,60.009998,61.900002,61.900002,1814
2016-07-01,60.009998,61.900002,60.009998,61.900002,61.900002,941
2016-07-04,60.000000,61.500000,60.000000,61.500000,61.500000,1420
2016-07-05,61.799999,61.799999,61.000000,61.000000,61.000000,119
2016-07-06,60.020000,61.439999,60.009998,61.439999,61.439999,32
2016-07-07,61.439999,61.439999,60.090000,61.389999,61.389999,94
2016-07-08,60.299999,60.299999,60.299999,60.299999,60.299999,155
2016-07-11,60.040001,60.299999,59.509998,60.299999,60.299999,8169
2016-07-12,60.560001,60.599998,60.099998,60.389999,60.389999,1195
2016-07-13,60.490002,60.500000,60.110001,60.500000,60.500000,2241
2016-07-14,60.500000,62.000000,60.500000,62.000000,62.000000,2441
2016-07-15,60.200001,61.990002,60.000000,61.990002,61.990002,632
2016-07-18,60.900002,62.000000,60.750000,62.000000,62.000000,1681
2016-07-19,62.000000,62.000000,61.990002,62.000000,62.000000,2015
2016-07-20,62.000000,62.000000,62.000000,62.000000,62.000000,75
2016-07-21,62.009998,62.009998,62.000000,62.000000,62.000000,2050
2016-07-22,61.520000,62.000000,61.520000,62.000000,62.000000,1400
2016-07-25,61.520000,61.900002,61.520000,61.619999,61.619999,263
2016-07-26,61.619999,61.619999,61.619999,61.619999,61.619999,5
2016-07-27,61.730000,61.730000,60.250000,61.500000,61.500000,2703
2016-07-28,61.490002,61.490002,61.490002,61.490002,61.490002,50
2016-07-29,61.480000,61.480000,61.480000,61.480000,61.480000,2
2016-08-01,60.029999,60.090000,59.000000,60.000000,60.000000,2375
2016-08-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-08-03,59.299999,60.000000,59.299999,60.000000,60.000000,1980
2016-08-04,60.000000,61.450001,60.000000,61.450001,61.450001,1843
2016-08-05,61.450001,61.450001,61.450001,61.450001,61.450001,1843
2016-08-08,61.000000,61.400002,61.000000,61.400002,61.400002,4740
2016-08-09,61.250000,61.400002,61.250000,61.400002,61.400002,384
2016-08-10,61.250000,61.250000,61.250000,61.250000,61.250000,591
2016-08-11,61.259998,61.900002,61.250000,61.900002,61.900002,1522
2016-08-12,62.000000,62.000000,61.410000,61.410000,61.410000,51
2016-08-15,61.419998,61.419998,61.259998,61.299999,61.299999,210
2016-08-16,61.299999,61.299999,61.299999,61.299999,61.299999,210
2016-08-17,61.400002,61.410000,61.299999,61.349998,61.349998,730
2016-08-18,61.369999,61.369999,61.290001,61.299999,61.299999,1826
2016-08-19,61.980000,63.000000,61.299999,63.000000,63.000000,3661
2016-08-22,64.750000,65.599998,63.000000,64.980003,64.980003,3805
2016-08-23,64.980003,64.980003,61.889999,64.980003,64.980003,1083
2016-08-24,64.980003,65.500000,63.049999,65.480003,65.480003,1206
2016-08-25,65.599998,65.599998,65.000000,65.000000,65.000000,5401
2016-08-26,65.500000,66.000000,64.500000,66.000000,66.000000,654
2016-08-29,65.000000,66.000000,65.000000,66.000000,66.000000,174
2016-08-30,66.000000,66.000000,65.080002,66.000000,66.000000,251
2016-08-31,66.000000,69.949997,66.000000,69.000000,69.000000,336
2016-09-01,68.000000,69.400002,67.000000,69.400002,69.400002,486
2016-09-02,69.389999,69.400002,69.389999,69.400002,69.400002,140
2016-09-05,66.000000,69.230003,66.000000,69.230003,69.230003,135
2016-09-06,67.500000,67.510002,65.220001,67.000000,67.000000,10862
2016-09-08,67.000000,67.000000,66.110001,67.000000,67.000000,400
2016-09-09,66.690002,66.699997,65.300003,65.300003,65.300003,465
2016-09-12,65.419998,66.699997,65.400002,66.000000,66.000000,18357
2016-09-13,66.000000,67.000000,65.500000,66.000000,66.000000,31343
2016-09-14,66.250000,66.250000,65.309998,65.500000,65.500000,232
2016-09-15,66.000000,66.000000,65.320000,65.320000,65.320000,79
2016-09-16,65.410004,65.500000,64.000000,65.500000,65.500000,3426
2016-09-19,64.250000,65.500000,64.199997,65.500000,65.500000,782
2016-09-20,64.150002,66.500000,64.150002,65.989998,65.989998,1002
2016-09-21,66.930000,66.930000,64.099998,64.300003,64.300003,1110
2016-09-22,65.500000,65.500000,64.800003,64.800003,64.800003,1334
2016-09-23,65.199997,65.199997,65.000000,65.000000,65.000000,307
2016-09-26,65.010002,65.400002,64.870003,65.000000,65.000000,511
2016-09-27,64.839996,65.000000,64.809998,64.949997,64.949997,606
2016-09-28,64.519997,64.900002,64.519997,64.900002,64.900002,242
2016-09-29,64.510002,64.919998,64.510002,64.919998,64.919998,382
2016-09-30,64.900002,65.500000,64.610001,65.500000,65.500000,4713
2016-10-03,65.010002,66.000000,65.000000,66.000000,66.000000,388
2016-10-04,65.000000,66.000000,65.000000,66.000000,66.000000,454
2016-10-05,66.000000,66.150002,65.800003,66.150002,66.150002,127
2016-10-06,66.410004,66.500000,66.000000,66.000000,66.000000,285
2016-10-07,66.000000,66.500000,66.000000,66.500000,66.500000,1082
2016-10-10,66.900002,66.949997,66.699997,66.900002,66.900002,898
2016-10-11,66.949997,67.000000,66.550003,67.000000,67.000000,900
2016-10-13,66.900002,67.000000,66.529999,67.000000,67.000000,861
2016-10-14,67.000000,67.849998,66.519997,67.839996,67.839996,1664
2016-10-17,67.839996,68.000000,67.830002,68.000000,68.000000,592
2016-10-18,67.500000,68.180000,67.500000,68.180000,68.180000,213
2016-10-19,68.180000,69.900002,68.180000,69.250000,69.250000,794
2016-10-20,69.250000,69.250000,65.129997,69.000000,69.000000,3949
2016-10-21,68.949997,69.250000,67.250000,68.800003,68.800003,1128
2016-10-24,69.239998,69.239998,67.449997,68.550003,68.550003,2190
2016-10-25,67.599998,69.239998,67.599998,67.599998,67.599998,441
2016-10-26,69.250000,69.250000,68.389999,68.389999,68.389999,851
2016-10-27,67.500000,69.250000,67.500000,69.250000,69.250000,1451
2016-10-28,69.250000,69.250000,66.889999,68.989998,68.989998,1338
2016-10-31,68.989998,68.989998,68.000000,68.989998,68.989998,2567
2016-11-01,69.250000,69.250000,68.550003,69.250000,69.250000,396
2016-11-03,68.699997,69.000000,68.690002,69.000000,69.000000,353
2016-11-04,68.800003,69.000000,68.800003,69.000000,69.000000,144
2016-11-07,69.000000,69.000000,67.599998,68.900002,68.900002,1351
2016-11-08,68.989998,68.989998,68.970001,68.980003,68.980003,40
2016-11-09,68.050003,68.989998,66.519997,68.989998,68.989998,386
2016-11-10,68.919998,69.000000,67.250000,69.000000,69.000000,1170
2016-11-11,69.000000,69.000000,68.500000,68.500000,68.500000,200
2016-11-14,69.000000,69.000000,66.570000,69.000000,69.000000,841
2016-11-16,67.400002,69.000000,67.400002,69.000000,69.000000,131
2016-11-17,69.000000,69.000000,68.500000,68.500000,68.500000,8
2016-11-18,68.489998,68.949997,68.489998,68.949997,68.949997,2922
2016-11-21,68.739998,68.750000,67.550003,67.650002,67.650002,624
2016-11-22,68.900002,68.949997,68.000000,68.949997,68.949997,815
2016-11-23,68.940002,68.940002,67.199997,67.199997,67.199997,41710
2016-11-24,67.989998,67.989998,67.059998,67.500000,67.500000,2464
2016-11-25,67.720001,67.720001,67.500000,67.500000,67.500000,425
2016-11-28,67.720001,67.750000,67.599998,67.750000,67.750000,1428
2016-11-29,67.750000,67.760002,67.699997,67.699997,67.699997,4046
2016-11-30,68.000000,68.000000,67.510002,68.000000,68.000000,231
2016-12-01,68.000000,68.000000,67.500000,67.500000,67.500000,269
2016-12-02,67.980003,67.980003,67.980003,67.980003,67.980003,54
2016-12-05,67.980003,67.980003,67.980003,67.980003,67.980003,0
2016-12-06,67.510002,67.510002,67.510002,67.510002,67.510002,80
2016-12-07,67.889999,68.000000,67.519997,68.000000,68.000000,675
2016-12-08,67.760002,67.760002,67.250000,67.300003,67.300003,2606
2016-12-09,67.989998,67.989998,67.559998,67.989998,67.989998,136
2016-12-12,67.989998,67.989998,67.790001,67.949997,67.949997,18585
2016-12-13,67.949997,67.949997,67.419998,67.599998,67.599998,434
2016-12-14,67.970001,67.989998,67.580002,67.779999,67.779999,975
2016-12-15,67.779999,67.820000,67.559998,67.599998,67.599998,786
2016-12-16,67.959999,67.959999,67.559998,67.610001,67.610001,146
2016-12-19,67.519997,67.989998,67.519997,67.989998,67.989998,814
2016-12-20,67.989998,67.989998,67.889999,67.989998,67.989998,461
2016-12-21,67.860001,67.970001,67.650002,67.959999,67.959999,605
2016-12-22,67.519997,67.970001,67.510002,67.599998,67.599998,802
2016-12-23,67.970001,67.970001,67.510002,67.970001,67.970001,374
2016-12-26,67.790001,67.970001,67.550003,67.970001,67.970001,1564
2016-12-27,67.949997,67.970001,67.540001,67.970001,67.970001,217
2016-12-28,67.510002,67.970001,67.510002,67.970001,67.970001,525
2016-12-29,67.970001,67.970001,67.970001,67.970001,67.970001,73
2017-01-02,67.540001,67.669998,67.540001,67.669998,67.669998,14
2017-01-03,67.529999,67.970001,67.519997,67.970001,67.970001,3396
2017-01-04,67.970001,67.970001,67.610001,67.660004,67.660004,212
2017-01-05,67.669998,68.870003,67.669998,67.800003,67.800003,38308
2017-01-06,68.489998,68.500000,68.000000,68.400002,68.400002,2368
2017-01-09,68.489998,68.489998,67.629997,67.849998,67.849998,200
2017-01-10,68.379997,68.500000,68.110001,68.500000,68.500000,533
2017-01-11,68.489998,68.489998,68.150002,68.449997,68.449997,396
2017-01-12,68.500000,68.500000,68.449997,68.500000,68.500000,608
2017-01-13,68.500000,68.949997,68.500000,68.949997,68.949997,510
2017-01-16,68.849998,68.949997,68.199997,68.750000,68.750000,785
2017-01-17,68.730003,68.739998,68.500000,68.739998,68.739998,42
2017-01-18,68.519997,68.519997,67.250000,68.500000,68.500000,19561
2017-01-19,68.510002,68.730003,68.260002,68.500000,68.500000,15007
2017-01-20,68.739998,68.750000,68.550003,68.699997,68.699997,777
2017-01-23,68.750000,68.750000,68.529999,68.550003,68.550003,144
2017-01-24,68.519997,68.750000,68.500000,68.550003,68.550003,2569
2017-01-26,68.750000,69.000000,68.559998,68.750000,68.750000,16328
2017-01-27,69.000000,69.250000,68.650002,69.000000,69.000000,11482
2017-01-30,69.220001,69.250000,68.500000,68.650002,68.650002,4253
2017-01-31,69.250000,69.250000,68.750000,69.250000,69.250000,1057
2017-02-01,69.250000,69.250000,68.980003,69.000000,69.000000,1585
2017-02-02,68.599998,69.239998,68.599998,68.760002,68.760002,662
2017-02-03,69.000000,69.000000,68.529999,68.900002,68.900002,586
2017-02-06,68.900002,68.900002,68.900002,68.900002,68.900002,0
2017-02-07,69.389999,69.389999,68.690002,69.000000,69.000000,1041
2017-02-08,69.000000,69.889999,69.000000,69.889999,69.889999,7877
2017-02-09,69.500000,69.980003,69.500000,69.980003,69.980003,3404
2017-02-10,69.510002,70.000000,69.510002,70.000000,70.000000,1063
2017-02-13,69.599998,70.000000,69.599998,70.000000,70.000000,3167
2017-02-14,70.000000,70.500000,70.000000,70.000000,70.000000,589
2017-02-15,70.500000,70.500000,69.599998,70.250000,70.250000,24170
2017-02-16,70.500000,70.500000,70.000000,70.500000,70.500000,5547
2017-02-17,70.500000,70.500000,70.500000,70.500000,70.500000,225
2017-02-20,70.550003,70.900002,70.099998,70.110001,70.110001,819
2017-02-21,70.900002,71.000000,70.360001,71.000000,71.000000,475
2017-02-22,70.989998,71.500000,70.250000,71.500000,71.500000,4353
2017-02-23,70.360001,70.510002,70.360001,70.500000,70.500000,16
2017-02-24,71.500000,71.500000,70.580002,71.050003,71.050003,578
2017-03-01,71.010002,71.010002,71.010002,71.010002,71.010002,39
2017-03-02,71.150002,71.500000,71.000000,71.300003,71.300003,2779
2017-03-03,71.190002,71.500000,70.599998,71.500000,71.500000,980
2017-03-06,71.489998,71.500000,71.489998,71.500000,71.500000,806
2017-03-07,71.500000,71.570000,71.480003,71.489998,71.489998,1351
2017-03-08,71.580002,71.580002,71.529999,71.550003,71.550003,721
2017-03-09,71.889999,72.000000,71.680000,72.000000,72.000000,3163
2017-03-10,72.000000,72.000000,71.349998,71.800003,71.800003,702
2017-03-13,70.500000,71.519997,70.400002,71.500000,71.500000,891
2017-03-14,71.500000,71.500000,71.500000,71.500000,71.500000,0
2017-03-15,72.000000,72.000000,71.970001,72.000000,72.000000,1077
2017-03-16,72.000000,74.500000,71.989998,73.949997,73.949997,2638
2017-03-17,72.000000,73.870003,72.000000,73.870003,73.870003,31
2017-03-20,72.500000,73.860001,72.209999,72.300003,72.300003,502
2017-03-21,73.000000,73.849998,72.570000,73.849998,73.849998,64
2017-03-22,73.000000,74.000000,72.500000,74.000000,74.000000,1581
2017-03-23,72.650002,73.910004,72.349998,73.000000,73.000000,663
2017-03-24,73.000000,73.000000,73.000000,73.000000,73.000000,0
2017-03-27,73.900002,73.900002,73.000000,73.000000,73.000000,480
2017-03-28,73.889999,74.250000,73.010002,74.000000,74.000000,5744
2017-03-29,73.989998,74.000000,73.980003,74.000000,74.000000,3646
2017-03-30,74.000000,74.000000,73.309998,74.000000,74.000000,775
2017-03-31,73.309998,73.980003,73.309998,73.980003,73.980003,235
2017-04-03,74.010002,74.010002,74.000000,74.000000,74.000000,235
2017-04-04,74.000000,74.000000,74.000000,74.000000,74.000000,25
2017-04-05,74.489998,74.489998,73.500000,73.500000,73.500000,277
2017-04-06,74.000000,74.000000,73.500000,73.699997,73.699997,103
2017-04-07,73.110001,74.000000,73.110001,74.000000,74.000000,110
2017-04-10,73.599998,74.190002,73.160004,74.169998,74.169998,561
2017-04-11,74.099998,75.000000,74.099998,75.000000,75.000000,235
2017-04-12,75.000000,75.000000,74.690002,74.690002,74.690002,3
2017-04-13,74.639999,74.639999,74.000000,74.000000,74.000000,343
2017-04-17,73.790001,74.000000,73.000000,73.000000,73.000000,1352
2017-04-18,73.000000,73.199997,72.949997,73.199997,73.199997,1654
2017-04-19,73.989998,74.000000,73.900002,73.900002,73.900002,751
2017-04-20,73.889999,73.900002,73.500000,73.900002,73.900002,1226
2017-04-24,73.500000,73.800003,73.500000,73.800003,73.800003,308
2017-04-25,74.400002,74.419998,73.919998,74.000000,74.000000,1113
2017-04-26,73.989998,75.000000,73.989998,75.000000,75.000000,4191
2017-04-27,74.099998,76.000000,74.010002,76.000000,76.000000,146
2017-04-28,74.500000,76.000000,74.010002,76.000000,76.000000,228
2017-05-02,74.019997,75.900002,74.010002,75.900002,75.900002,882
2017-05-03,75.489998,75.500000,73.769997,75.500000,75.500000,551
2017-05-04,74.910004,75.900002,74.889999,75.900002,75.900002,1333
2017-05-05,75.000000,76.000000,74.949997,76.000000,76.000000,860
2017-05-08,75.099998,76.000000,75.000000,76.000000,76.000000,12995
2017-05-09,75.500000,76.750000,75.500000,76.750000,76.750000,77
2017-05-10,75.510002,76.989998,75.510002,76.989998,76.989998,561
2017-05-11,76.980003,76.980003,75.110001,75.599998,75.599998,308
2017-05-12,76.010002,77.000000,76.010002,77.000000,77.000000,516
2017-05-15,76.000000,76.500000,76.000000,76.000000,76.000000,1063
2017-05-16,77.000000,77.750000,77.000000,77.750000,77.750000,350
2017-05-17,77.000000,78.000000,76.309998,78.000000,78.000000,1564
2017-05-18,76.260002,76.949997,76.260002,76.949997,76.949997,356
2017-05-19,79.989998,79.989998,78.000000,78.000000,78.000000,12420
2017-05-22,78.000000,78.010002,78.000000,78.000000,78.000000,8091
2017-05-23,78.010002,78.010002,78.000000,78.000000,78.000000,147
2017-05-24,78.010002,78.500000,78.000000,78.500000,78.500000,1675
2017-05-25,79.500000,79.500000,79.500000,79.500000,79.500000,2
2017-05-26,82.000000,83.250000,78.000000,78.000000,78.000000,632
2017-05-29,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-05-30,78.010002,78.010002,78.010002,78.010002,78.010002,1
2017-05-31,79.000000,84.500000,79.000000,84.000000,84.000000,528
2017-06-01,84.000000,84.000000,84.000000,84.000000,84.000000,0
2017-06-02,80.110001,81.489998,80.099998,80.099998,80.099998,648
2017-06-05,80.099998,81.989998,80.099998,81.989998,81.989998,40
2017-06-06,81.889999,81.889999,81.000000,81.000000,81.000000,18
2017-06-07,81.870003,81.870003,81.000000,81.000000,81.000000,103
2017-06-08,80.309998,80.349998,80.300003,80.349998,80.349998,332
2017-06-09,80.360001,81.989998,80.300003,80.330002,80.330002,406
2017-06-12,80.330002,81.000000,80.330002,81.000000,81.000000,138
2017-06-13,81.000000,81.500000,80.300003,81.000000,81.000000,428
2017-06-14,81.000000,81.000000,80.330002,80.330002,80.330002,437
2017-06-15,80.330002,80.330002,80.330002,80.330002,80.330002,0
2017-06-16,80.309998,81.000000,80.300003,80.300003,80.300003,238
2017-06-19,80.989998,82.970001,80.300003,82.500000,82.500000,1185
2017-06-20,82.500000,84.000000,81.500000,84.000000,84.000000,2403
2017-06-21,84.000000,84.000000,83.000000,84.000000,84.000000,1513
2017-06-22,84.000000,84.000000,83.889999,83.989998,83.989998,2530
2017-06-23,83.989998,83.989998,83.980003,83.980003,83.980003,1696
2017-06-26,83.980003,83.980003,83.480003,83.599998,83.599998,1300
2017-06-27,83.599998,83.699997,83.250000,83.500000,83.500000,2436
2017-06-28,83.500000,83.989998,82.510002,83.900002,83.900002,1972
2017-06-29,83.989998,83.989998,83.900002,83.989998,83.989998,1102
2017-06-30,83.989998,83.989998,83.900002,83.989998,83.989998,741
2017-07-03,83.989998,83.989998,83.000000,83.980003,83.980003,1407
2017-07-04,83.970001,83.989998,83.320000,83.500000,83.500000,495
2017-07-05,83.500000,83.970001,82.599998,83.000000,83.000000,4562
2017-07-06,83.000000,83.599998,82.989998,83.000000,83.000000,2661
2017-07-07,83.000000,83.599998,83.000000,83.000000,83.000000,231
2017-07-10,83.000000,83.000000,81.010002,82.000000,82.000000,2926
2017-07-11,83.000000,83.000000,82.489998,82.500000,82.500000,711
2017-07-12,82.790001,83.000000,81.250000,81.250000,81.250000,969
2017-07-13,81.260002,83.500000,80.000000,81.500000,81.500000,7651
2017-07-14,82.000000,83.000000,81.000000,81.300003,81.300003,1537
2017-07-17,83.970001,83.970001,81.000000,81.000000,81.000000,2228
2017-07-18,82.000000,82.000000,81.019997,81.989998,81.989998,646
2017-07-19,81.980003,82.000000,81.050003,81.989998,81.989998,2752
2017-07-20,81.989998,83.889999,81.980003,83.889999,83.889999,708
2017-07-21,83.000000,83.889999,83.000000,83.889999,83.889999,1058
2017-07-24,82.300003,83.879997,80.000000,82.000000,82.000000,1417
2017-07-25,82.019997,83.870003,80.099998,82.989998,82.989998,1956
2017-07-26,83.000000,83.870003,82.790001,83.830002,83.830002,1362
2017-07-27,83.820000,83.820000,83.000000,83.150002,83.150002,792
2017-07-28,83.309998,83.949997,82.099998,82.099998,82.099998,470
2017-07-31,82.099998,83.889999,82.099998,82.519997,82.519997,168
2017-08-01,83.889999,83.989998,83.750000,83.980003,83.980003,352
2017-08-02,83.889999,84.000000,82.150002,84.000000,84.000000,453
2017-08-03,85.000000,85.239998,82.650002,84.599998,84.599998,363
2017-08-04,84.970001,85.000000,83.709999,84.400002,84.400002,529
2017-08-07,85.000000,85.000000,83.099998,85.000000,85.000000,1720
2017-08-08,83.099998,84.199997,83.099998,84.199997,84.199997,248
2017-08-09,84.190002,84.989998,84.150002,84.150002,84.150002,566
2017-08-10,84.000000,84.000000,83.129997,83.199997,83.199997,1951
2017-08-11,84.000000,84.000000,81.519997,83.900002,83.900002,1125
2017-08-14,83.510002,83.510002,82.599998,83.000000,83.000000,2103
2017-08-15,83.000000,83.250000,83.000000,83.000000,83.000000,848
2017-08-16,83.250000,85.000000,82.849998,83.300003,83.300003,2690
2017-08-17,84.949997,85.000000,83.300003,83.300003,83.300003,251
2017-08-18,84.000000,84.250000,83.500000,84.250000,84.250000,1005
2017-08-21,84.239998,85.000000,84.239998,84.949997,84.949997,1651
2017-08-22,85.000000,85.000000,84.510002,85.000000,85.000000,3267
2017-08-23,85.000000,85.000000,84.110001,85.000000,85.000000,1041
2017-08-24,84.989998,84.989998,83.989998,84.900002,84.900002,697
2017-08-25,84.889999,85.000000,84.500000,85.000000,85.000000,1139
2017-08-28,85.000000,85.000000,83.000000,84.500000,84.500000,1522
2017-08-29,84.989998,85.000000,83.400002,85.000000,85.000000,412
2017-08-30,84.989998,85.000000,84.010002,85.000000,85.000000,405
2017-08-31,85.000000,85.000000,85.000000,85.000000,85.000000,398
2017-09-01,85.000000,85.000000,84.339996,85.000000,85.000000,154
2017-09-04,83.500000,85.250000,83.500000,85.250000,85.250000,1895
2017-09-05,85.250000,85.250000,84.500000,85.250000,85.250000,2596
2017-09-06,85.250000,85.250000,84.760002,85.000000,85.000000,422
2017-09-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
2017-09-08,85.500000,85.500000,84.809998,85.000000,85.000000,627
2017-09-11,84.989998,85.400002,84.910004,85.400002,85.400002,483
2017-09-12,85.500000,85.500000,85.000000,85.500000,85.500000,1352
2017-09-13,85.489998,85.489998,84.900002,84.900002,84.900002,1003
2017-09-14,85.000000,86.500000,84.820000,86.070000,86.070000,2959
2017-09-15,86.070000,87.599998,86.070000,86.500000,86.500000,1286
2017-09-18,86.989998,86.989998,86.199997,86.550003,86.550003,811
2017-09-19,86.550003,86.599998,86.199997,86.500000,86.500000,1410
2017-09-20,86.500000,87.000000,86.500000,87.000000,87.000000,1340
2017-09-21,86.559998,88.500000,86.559998,88.500000,88.500000,345
2017-09-22,89.000000,89.000000,88.449997,89.000000,89.000000,787
2017-09-25,89.000000,89.000000,88.750000,89.000000,89.000000,125
2017-09-26,88.879997,89.000000,88.790001,88.989998,88.989998,974
2017-09-27,88.989998,88.989998,88.790001,88.989998,88.989998,476
2017-09-28,88.989998,89.000000,87.010002,89.000000,89.000000,892
2017-09-29,89.000000,89.000000,86.089996,88.500000,88.500000,2730
2017-10-02,88.500000,88.500000,87.010002,88.000000,88.000000,899
2017-10-03,88.000000,89.000000,88.000000,89.000000,89.000000,1214
2017-10-04,88.989998,88.989998,87.900002,88.989998,88.989998,2960
2017-10-05,88.980003,88.980003,88.000000,88.500000,88.500000,4317
2017-10-06,88.980003,88.980003,88.519997,88.970001,88.970001,2009
2017-10-09,88.980003,89.000000,88.750000,89.000000,89.000000,2019
2017-10-10,89.000000,89.000000,88.029999,88.800003,88.800003,1666
2017-10-11,88.500000,89.000000,88.000000,89.000000,89.000000,4347
2017-10-12,89.000000,89.000000,89.000000,89.000000,89.000000,0
2017-10-13,89.500000,89.500000,88.010002,89.199997,89.199997,248
2017-10-16,89.190002,89.199997,87.690002,88.000000,88.000000,3918
2017-10-17,89.190002,89.199997,88.900002,88.900002,88.900002,2908
2017-10-18,89.199997,89.199997,88.000000,89.000000,89.000000,1576
2017-10-19,88.980003,88.989998,88.000000,88.989998,88.989998,1155
2017-10-20,88.959999,89.000000,88.500000,89.000000,89.000000,769
2017-10-23,88.989998,88.989998,88.000000,88.199997,88.199997,4215
2017-10-24,88.199997,88.199997,87.800003,87.989998,87.989998,1920
2017-10-25,88.190002,88.199997,87.199997,87.500000,87.500000,4684
2017-10-26,88.199997,88.199997,87.099998,87.489998,87.489998,825
2017-10-27,87.489998,88.500000,87.489998,88.500000,88.500000,934
