Date,Open,High,Low,Close,Variation,Volume
2007-02-15,2.25,2.25,2.25,2.25,0.0,0
2007-02-27,2.25,2.25,2.25,2.25,0.0,0
2007-05-18,1.5,1.5,1.5,1.5,0.0,0
2007-05-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0
2007-09-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0
2007-10-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2007-12-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2007-12-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-02-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-02-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-11-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-11-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-11-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-11-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2008-12-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-01-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-02-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-03-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-05-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-06-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-07-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-08-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
2009-09-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0
