Date,Open,High,Low,Close,Variation,Volume
2019-12-04,139.66000366210938,139.66000366210938,137.0,137.67999267578125,-1.4177365991759006,2457
2019-12-05,138.75,138.75,137.64999389648438,137.64999389648438,-0.7927971917229715,765
2019-12-06,137.99000549316406,137.99000549316406,136.0,137.49000549316406,-0.36234508304644475,2375
2019-12-09,135.97999572753906,135.97999572753906,127.5999984741211,129.00999450683594,-5.125754846079566,18966
2019-12-10,129.00999450683594,130.8300018310547,128.0,129.30999755859375,0.23254248859139182,7135
2019-12-11,129.33999633789062,131.94000244140625,128.75,129.38999938964844,0.03866016172382469,7093
2019-12-12,129.49000549316406,131.8800048828125,128.74000549316406,129.1300048828125,-0.2780142057917878,5785
2019-12-13,129.32000732421875,129.5,128.8000030517578,129.2100067138672,-0.0850607826488714,4767
2019-12-16,129.32000732421875,129.9600067138672,129.0,129.3800048828125,0.04639464521782877,4414
2019-12-17,129.3300018310547,129.5,128.89999389648438,129.08999633789062,-0.1855760378613347,3449
2019-12-18,129.57000732421875,129.57000732421875,128.0,129.3699951171875,-0.1543661308367139,6177
2019-12-19,129.3699951171875,129.38999938964844,128.0,129.13999938964844,-0.1777813528791805,2688
2019-12-20,129.27000427246094,129.39999389648438,126.5,127.80000305175781,-1.1371556990164677,6118
2019-12-23,129.0,131.0,129.0,129.6300048828125,0.48837587814922756,6414
2019-12-26,131.0,135.5500030517578,130.0,132.8300018310547,1.3969479626371628,6264
2019-12-27,132.8300018310547,132.99000549316406,129.89999389648438,132.9600067138672,0.09787313183797774,9272
2019-12-30,132.97999572753906,139.0,132.97999572753906,138.0,3.7750070941093616,8143
2020-01-02,137.97000122070312,138.5,133.89999389648438,135.0,-2.1526427443833818,6884
2020-01-03,136.8800048828125,136.8800048828125,135.7899932861328,136.5,-0.2776189868913592,1723
2020-01-06,136.89999389648438,137.3000030517578,136.1999969482422,137.3000030517578,0.2921907765575993,3163
2020-01-07,137.32000732421875,137.3300018310547,136.5,137.3300018310547,0.007278259760323813,2904
2020-01-08,137.0500030517578,137.1699981689453,135.25,136.9499969482422,-0.07297052264775283,3399
2020-01-09,137.44000244140625,137.44000244140625,136.60000610351562,136.92999267578125,-0.3710781115872197,764
2020-01-10,135.39999389648438,136.88999938964844,134.0,134.0,-1.0339689509548222,5840
2020-01-13,132.0,133.42999267578125,130.10000610351562,131.4499969482422,-0.41666897860440644,11697
2020-01-14,131.8000030517578,133.33999633789062,131.07000732421875,132.3000030517578,0.37936266192926116,7631
2020-01-15,132.3000030517578,133.2899932861328,131.0,131.6999969482422,-0.4535193421582151,4286
2020-01-16,131.58999633789062,132.5,130.97000122070312,131.52000427246094,-0.05318950328865313,7026
2020-01-17,131.2899932861328,131.97999572753906,130.6199951171875,130.92999267578125,-0.2742026268269915,4732
2020-01-20,132.0,133.3800048828125,131.5,131.5,-0.37878787878787845,26365
2020-01-21,132.9600067138672,132.97000122070312,129.89999389648438,130.0,-2.2262383907945993,20855
2020-01-22,131.5,132.3800048828125,130.9499969482422,131.97999572753906,0.36501576238712197,15074
2020-01-23,131.72999572753906,132.0,131.02000427246094,131.5,-0.17459632202126985,6931
2020-01-24,131.99000549316406,133.0,130.5,130.5,-1.1288775143215135,14578
2020-01-27,130.52999877929688,132.00999450683594,129.9499969482422,130.0,-0.4060359949845771,12650
2020-01-28,130.00999450683594,132.0,130.0,130.0,-0.007687491160857096,12995
2020-01-29,130.02000427246094,131.0,129.66000366210938,130.0,-0.015385534382095223,9043
2020-01-30,130.47999572753906,130.47999572753906,129.4600067138672,130.0,-0.3678692085040902,7240
2020-01-31,129.9600067138672,129.9600067138672,127.55999755859375,129.3000030517578,-0.507851360428524,8471
2020-02-03,129.5,129.99000549316406,129.10000610351562,129.5,0.0,11962
2020-02-04,130.0,130.25,128.89999389648438,129.47000122070312,-0.40769136868989975,10426
2020-02-05,129.9600067138672,129.97999572753906,128.9499969482422,129.14999389648438,-0.6232785284216114,6357
2020-02-06,129.14999389648438,130.0,128.89999389648438,129.97999572753906,0.6426650176382775,4945
2020-02-07,129.97000122070312,130.0,129.0,129.9199981689453,-0.038472763936425736,13498
2020-02-10,129.52000427246094,129.52000427246094,125.5999984741211,126.9000015258789,-2.0228556671991305,10343
2020-02-11,127.25,129.99000549316406,127.0,128.1999969482422,0.7465594878131032,11203
2020-02-12,129.3699951171875,129.3800048828125,127.9000015258789,128.3000030517578,-0.8270790027165575,6659
2020-02-13,128.97999572753906,128.97999572753906,126.98999786376953,126.98999786376953,-1.5428732591783123,8945
2020-02-14,124.0,124.5,122.31999969482422,124.23999786376953,0.19354666433026857,9695
2020-02-17,124.9800033569336,124.98999786376953,122.9000015258789,124.0,-0.7841281249887477,8480
2020-02-18,124.19000244140625,124.19000244140625,122.0,122.6500015258789,-1.2400361424052098,10057
2020-02-19,122.68000030517578,122.80000305175781,120.80000305175781,120.9800033569336,-1.3857164525703625,11569
2020-02-20,120.4800033569336,121.7300033569336,120.05999755859375,121.44000244140625,0.7968119669025553,5643
2020-02-21,121.41000366210938,121.7300033569336,120.5199966430664,121.0,-0.33770171299100094,14111
2020-02-27,121.47000122070312,121.5,120.0,120.11000061035156,-1.119618503897546,18893
2020-02-28,120.5,121.4000015258789,119.47000122070312,119.98999786376953,-0.423238287328187,15671
2020-03-02,120.31999969482422,121.4000015258789,120.0,120.0199966430664,-0.2493376433832517,23385
2020-03-03,120.05000305175781,120.98999786376953,120.05000305175781,120.30000305175781,0.20824655863791453,20231
2020-03-04,120.30999755859375,120.98999786376953,120.30999755859375,120.83999633789062,0.44052762866921835,11385
2020-03-05,120.9800033569336,121.38999938964844,120.9800033569336,121.0,0.01652888288274923,10041
2020-03-06,121.41000366210938,121.45999908447266,120.66999816894531,121.37000274658203,-0.032946968388758435,8716
2020-03-09,120.29000091552734,120.4000015258789,115.5,118.01000213623047,-1.895418373882951,13940
2020-03-10,119.37999725341797,121.69999694824219,119.33000183105469,121.01000213623047,1.365391958715123,10129
2020-03-11,121.0,121.5,119.0,119.08000183105469,-1.5867753462357914,13178
2020-03-12,119.83999633789062,119.83999633789062,114.97000122070312,115.37999725341797,-3.7216281882199165,18461
2020-03-13,117.38999938964844,119.98999786376953,116.0,117.8499984741211,0.3918554279447539,8351
2020-03-16,115.0,117.8499984741211,113.5199966430664,117.0,1.7391304347825987,8980
2020-03-17,117.01000213623047,117.51000213623047,114.98999786376953,116.94999694824219,-0.05128210143814371,5796
2020-03-18,116.5199966430664,116.5199966430664,100.01000213623047,104.5999984741211,-10.230002156161767,12563
2020-03-19,104.5999984741211,104.5999984741211,85.0,97.1500015258789,-7.122368123251343,8472
2020-03-20,104.0,109.88999938964844,97.20999908447266,97.2699966430664,-6.471157073974609,9824
2020-03-23,97.30000305175781,99.5,90.97000122070312,92.05999755859375,-5.385411437630372,4896
2020-03-24,99.98999786376953,100.0,91.0999984741211,93.01000213623047,-6.980693946057381,5508
2020-03-25,92.1500015258789,97.23999786376953,91.98999786376953,94.19000244140625,2.2137828342351673,14155
2020-03-26,93.69999694824219,106.0,93.0,101.5,8.324443229241908,7210
2020-03-27,101.0,101.5,97.0199966430664,100.01000213623047,-0.980195904722303,5430
2020-03-30,101.0,102.4800033569336,98.9800033569336,100.9000015258789,-0.09900839021890206,5245
2020-03-31,101.80000305175781,103.0,101.04000091552734,101.75,-0.04911890988096301,2288
2020-04-01,101.75,103.0,99.0999984741211,102.9000015258789,1.1302226298564255,4393
2020-04-02,102.9000015258789,105.0,102.9000015258789,104.97000122070312,2.0116614811746425,4048
2020-04-03,105.9000015258789,105.98999786376953,103.8499984741211,105.26000213623047,-0.6043431354361584,4027
2020-04-06,105.5,109.80000305175781,105.4800033569336,109.0,3.3175355450236976,4248
2020-04-07,109.0,113.0,108.0199966430664,112.98999786376953,3.660548498871119,5972
2020-04-08,111.45999908447266,111.5,109.80000305175781,111.0199966430664,-0.39476264581052023,5473
2020-04-09,111.26000213623047,115.0,111.25,114.9800033569336,3.3435207165898095,6168
2020-04-13,115.05000305175781,115.98999786376953,114.80000305175781,114.98999786376953,-0.05215574654203747,8017
2020-04-14,114.01000213623047,116.0,113.91000366210938,113.94999694824219,-0.052631512028722405,17133
2020-04-15,112.98999786376953,113.9000015258789,112.0,113.66000366210938,0.5929779723933271,17185
2020-04-16,114.0199966430664,114.86000061035156,113.81999969482422,114.0999984741211,0.07016473724792416,11738
2020-04-17,114.29000091552734,114.93000030517578,113.88999938964844,114.72000122070312,0.3762361551590043,9852
2020-04-20,113.87999725341797,113.87999725341797,112.0,112.9000015258789,-0.860551239177032,12617
2020-04-22,113.23999786376953,113.69000244140625,112.9000015258789,113.19999694824219,-0.035324016497650934,7557
2020-04-23,113.4800033569336,113.9800033569336,113.01000213623047,113.05000305175781,-0.3789216535562523,6604
2020-04-24,113.5,113.5,107.0999984741211,110.69999694824219,-2.466963041196313,13801
2020-04-27,112.91000366210938,113.80000305175781,111.80000305175781,112.72000122070312,-0.16827777454940795,6935
2020-04-28,113.79000091552734,114.5999984741211,113.69999694824219,114.58999633789062,0.7030454485690285,5377
2020-04-29,114.5,115.80000305175781,113.01000213623047,114.30000305175781,-0.1746698237923061,7805
2020-04-30,115.0,116.5,114.69999694824219,115.5199966430664,0.45217099397079075,7042
2020-05-04,115.69999694824219,115.97000122070312,115.08999633789062,115.47000122070312,-0.19878628660806585,11055
2020-05-05,115.88999938964844,117.27999877929688,115.88999938964844,116.61000061035156,0.6212798554621868,9382
2020-05-06,116.5999984741211,117.5,116.30999755859375,117.5,0.7718709585392114,7719
2020-05-07,117.79000091552734,118.69999694824219,117.19999694824219,118.36000061035156,0.48391178401721024,12142
2020-05-08,118.36000061035156,119.48999786376953,117.80000305175781,118.30999755859375,-0.042246579503180115,10971
2020-05-11,116.41000366210938,116.41000366210938,115.5,115.61000061035156,-0.687228783258087,8293
2020-05-12,116.01000213623047,116.69999694824219,115.51000213623047,115.55000305175781,-0.39651674511003154,6035
2020-05-13,116.0,116.0,114.01000213623047,114.5,-1.2931034482758674,9455
2020-05-14,115.44999694824219,115.44999694824219,112.4000015258789,113.7699966430664,-1.4551757034077295,2842
2020-05-15,113.8499984741211,114.9800033569336,113.16000366210938,114.70999908447266,0.755380432040198,3562
2020-05-18,115.0,115.16000366210938,114.0,114.5199966430664,-0.4173942234205197,4337
2020-05-19,115.29000091552734,115.29000091552734,114.69999694824219,114.73999786376953,-0.47706049734599354,3943
2020-05-20,114.75,115.2300033569336,114.69999694824219,114.88999938964844,0.1220038254016842,3144
2020-05-21,114.88999938964844,115.38999938964844,113.70999908447266,114.80000305175781,-0.07833261238465727,9837
2020-05-22,115.0,115.44999694824219,113.86000061035156,115.31999969482422,0.2782606041949798,2800
2020-05-25,115.31999969482422,116.45999908447266,114.80000305175781,115.01000213623047,-0.26881508794147635,9106
