Date,Open,High,Low,Close,Variation,Volume
2010-02-23,128.0,128.0,128.0,128.0,0.0,0
2010-02-24,125.0,125.0,125.0,125.0,0.0,4
2010-02-25,125.0,125.0,125.0,125.0,0.0,0
2010-02-26,125.0,125.0,125.0,125.0,0.0,0
2010-03-01,125.0,125.0,125.0,125.0,0.0,0
2010-03-02,129.0,129.0,129.0,129.0,0.0,1
2010-03-03,129.0,129.0,129.0,129.0,0.0,0
2010-03-04,129.0,129.0,129.0,129.0,0.0,6
2010-03-05,129.0,129.0,129.0,129.0,0.0,5
2010-03-08,129.0,129.0,129.0,129.0,0.0,0
2010-03-09,129.0,129.0,129.0,129.0,0.0,0
2010-03-10,129.0,129.0,129.0,129.0,0.0,0
2010-03-11,129.0,129.0,129.0,129.0,0.0,0
2010-03-12,129.0,129.0,129.0,129.0,0.0,0
2010-03-15,130.0,130.0,130.0,130.0,0.0,11
2010-03-16,130.0,130.0,130.0,130.0,0.0,0
2010-03-17,130.0,130.0,130.0,130.0,0.0,6
2010-03-18,130.0,130.0,130.0,130.0,0.0,11
2010-03-19,130.0,130.0,130.0,130.0,0.0,31
2010-03-22,130.0,130.0,130.0,130.0,0.0,94
2010-03-23,130.0,130.0,130.0,130.0,0.0,0
2010-03-24,130.0,130.0,130.0,130.0,0.0,6
2010-03-25,130.0,130.0,130.0,130.0,0.0,0
2010-03-26,130.0,130.0,130.0,130.0,0.0,0
2010-03-29,130.0,130.0,130.0,130.0,0.0,0
2010-03-30,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0.0,5
2010-03-31,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0.0,0
2010-04-01,130.0,130.0,130.0,130.0,0.0,10
2010-04-05,130.0,130.0,130.0,130.0,0.0,31
2010-04-06,130.0,130.0,130.0,130.0,0.0,0
2010-04-07,130.0,130.0,129.0,130.0,0.0,10
2010-04-08,130.0,130.0,130.0,130.0,0.0,0
2010-04-09,135.0,135.0,135.0,135.0,0.0,1
2010-04-12,135.0,135.0,135.0,135.0,0.0,0
2010-04-13,135.0,135.0,135.0,135.0,0.0,0
2010-04-14,130.0,130.0,130.0,130.0,0.0,50
2010-04-15,130.0,130.0,130.0,130.0,0.0,15
2010-04-16,125.0,125.0,125.0,125.0,0.0,35
2010-04-19,125.0,125.0,125.0,125.0,0.0,0
2010-04-20,125.0,125.0,125.0,125.0,0.0,0
2010-04-22,130.0,130.0,130.0,130.0,0.0,3
2010-04-23,130.0,130.0,130.0,130.0,0.0,395
2010-04-26,130.0,130.0,130.0,130.0,0.0,0
2010-04-27,130.0,130.0,130.0,130.0,0.0,0
2010-04-28,130.0,130.0,130.0,130.0,0.0,0
2010-04-29,130.0,130.0,130.0,130.0,0.0,0
2010-04-30,130.0,130.0,130.0,130.0,0.0,0
2010-05-03,130.0,130.0,130.0,130.0,0.0,0
2010-05-04,130.0,130.0,130.0,130.0,0.0,0
2010-05-05,130.0,130.0,130.0,130.0,0.0,0
2010-05-06,130.0,130.0,130.0,130.0,0.0,5
2010-05-07,130.0,130.0,130.0,130.0,0.0,148
2010-05-10,130.0,130.0,130.0,130.0,0.0,0
2010-05-11,130.0,130.0,130.0,130.0,0.0,132
2010-05-12,128.0,128.0,126.0,128.0,0.0,130
2010-05-13,126.0,126.0,125.0,125.0,-0.7936507936507908,131
2010-05-14,129.0,129.0,129.0,129.0,0.0,1
2010-05-17,128.0,128.0,128.0,128.0,0.0,13
2010-05-18,128.0,128.0,128.0,128.0,0.0,5
2010-05-19,127.0,128.0,125.1500015258789,127.5,0.3937007874015741,297
2010-05-20,125.0,127.5,125.0,127.0,1.6000000000000014,144
2010-05-21,120.0,120.0,117.0,117.0,-2.500000000000002,954
2010-05-24,117.0,117.0,116.0,116.0,-0.8547008547008517,535
2010-05-25,115.0,116.0,110.0,110.0,-4.347826086956519,1152
2010-05-26,110.0999984741211,110.0999984741211,110.0,110.0,-0.0908251367002455,544
2010-05-27,110.0,110.0,105.0,105.5,-4.09090909090909,948
2010-05-28,105.5,105.5,105.5,105.5,0.0,0
2010-05-31,105.5,105.5,105.5,105.5,0.0,0
2010-06-01,105.5,105.5,105.5,105.5,0.0,0
2010-06-02,105.5,105.5,105.5,105.5,0.0,0
2010-06-04,108.0,113.0,108.0,110.0,1.85185185185186,165
2010-06-07,110.01000213623047,119.94999694824219,110.0,119.94999694824219,9.03553733205329,55
2010-06-08,119.0,119.0,119.0,119.0,0.0,9
2010-06-09,118.0,119.0,118.0,119.0,0.8474576271186418,104
2010-06-10,119.0,119.0,119.0,119.0,0.0,0
2010-06-11,119.0,119.0,117.0,117.0,-1.6806722689075682,24
2010-06-14,117.0,119.30000305175781,117.0,119.30000305175781,1.9658145741519695,122
2010-06-15,118.5,119.66000366210938,118.5,118.5,0.0,59
2010-06-16,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0.0,3
2010-06-17,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0.0,0
2010-06-18,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0.0,0
2010-06-21,118.5,119.66000366210938,118.5,119.0,0.42194092827003704,84
2010-06-22,119.0,119.0,119.0,119.0,0.0,13
2010-06-23,123.0,123.0,123.0,123.0,0.0,19
2010-06-24,121.0,121.0,120.0,120.0,-0.8264462809917328,187
2010-06-25,120.0,120.0,120.0,120.0,0.0,0
2010-06-28,120.01000213623047,120.01000213623047,120.0,120.0,-0.008334418842115277,18
2010-06-29,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0.0,5
2010-06-30,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0.0,0
2010-07-01,121.0,121.0,121.0,121.0,0.0,90
2010-07-02,121.0,121.0,121.0,121.0,0.0,75
2010-07-05,121.0,121.0,121.0,121.0,0.0,10
2010-07-06,126.94999694824219,126.94999694824219,121.0,121.0,-4.686882308999197,65
2010-07-07,121.0,121.0,121.0,121.0,0.0,0
2010-07-08,120.0999984741211,120.0999984741211,120.0,120.0,-0.08326267726193048,280
2010-07-12,120.0,120.0,120.0,120.0,0.0,0
2010-07-13,121.01000213623047,121.01000213623047,121.0,121.0,-0.008265545040819777,53
2010-07-14,121.4000015258789,121.4000015258789,120.0,120.0,-1.153213763000216,92
2010-07-15,120.0,120.0,120.0,120.0,0.0,0
2010-07-16,122.0,122.0,122.0,122.0,0.0,37
2010-07-19,122.0,122.0,122.0,122.0,0.0,34
2010-07-20,122.0,122.0,122.0,122.0,0.0,29
2010-07-21,123.0,123.0,123.0,123.0,0.0,16
2010-07-22,123.0,123.0,123.0,123.0,0.0,0
2010-07-23,123.0,123.0,122.9000015258789,122.9000015258789,-0.0812995724561727,94
2010-07-26,122.0,122.0,121.0,121.0,-0.8196721311475419,32
2010-07-27,120.05000305175781,120.05000305175781,120.04000091552734,120.04000091552734,-0.008331641796088807,104
2010-07-28,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,0.0,0
2010-07-29,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0.0,1
2010-07-30,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0.0,0
2010-08-02,119.91999816894531,123.0,119.91000366210938,123.0,2.568380485392874,166
2010-08-03,122.98999786376953,122.98999786376953,120.0,120.5,-2.0245531401078543,130
2010-08-04,120.0,121.0,120.0,121.0,0.8333333333333304,275
2010-08-05,121.0,121.0,119.0,120.0,-0.8264462809917328,118
2010-08-06,120.0,122.0,120.0,121.0,0.8333333333333304,242
2010-08-09,120.0,121.0,120.0,120.0,0.0,133
2010-08-10,120.0,120.0,120.0,120.0,0.0,40
2010-08-11,120.0,121.0,119.5,121.0,0.8333333333333304,319
2010-08-12,119.8499984741211,122.0,119.05000305175781,121.5,1.3767221918114414,1218
2010-08-13,120.0,120.0,119.5,119.5,-0.4166666666666652,369
2010-08-16,119.5,119.5,119.5,119.5,0.0,114
2010-08-17,122.97000122070312,123.5,122.97000122070312,123.5,0.43099843379332814,123
2010-08-18,120.0,122.0,120.0,122.0,1.6666666666666607,179
2010-08-19,121.0,121.0,119.5,121.0,0.0,197
2010-08-20,122.0,122.0,120.0,121.0,-0.8196721311475419,261
2010-08-23,120.11000061035156,121.0,120.0,121.0,0.7409869162649407,117
2010-08-24,121.0,121.0,121.0,121.0,0.0,56
2010-08-25,121.0,122.0,120.0,122.0,0.8264462809917328,298
2010-08-26,122.0,123.5,122.0,123.5,1.2295081967213184,217
2010-08-27,123.5,123.5,123.5,123.5,0.0,0
2010-08-30,123.5,123.5,123.5,123.5,0.0,0
2010-08-31,123.5,123.5,123.5,123.5,0.0,0
2010-09-01,123.5,123.5,123.5,123.5,0.0,0
2010-09-02,123.5,123.5,123.5,123.5,0.0,0
2010-09-03,126.0,126.0,125.0,125.0,-0.7936507936507908,30
2010-09-06,125.0,125.0,125.0,125.0,0.0,0
2010-09-08,134.5500030517578,134.5500030517578,126.0,126.0,-6.35451717416079,3
2010-09-09,126.0,126.0,126.0,126.0,0.0,0
2010-09-10,126.0,126.0,126.0,126.0,0.0,10
2010-09-13,130.0,130.0,125.0,125.0,-3.8461538461538436,114
2010-09-14,125.0,125.0,122.0,122.0,-2.400000000000002,94
2010-09-15,122.0,122.0,122.0,122.0,0.0,21
2010-09-16,122.0,123.0,120.0,121.0,-0.8196721311475419,167
2010-09-17,121.0,121.0,119.5,119.5,-1.2396694214875992,294
2010-09-20,119.5,119.5,119.5,119.5,0.0,0
2010-09-21,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0.0,45
2010-09-22,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0.0,0
2010-09-23,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0.0,0
2010-09-24,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0.0,3
2010-09-27,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0.0,0
2010-09-28,120.0,120.0,120.0,120.0,0.0,4
2010-09-29,127.0,127.0,127.0,127.0,0.0,6
2010-09-30,120.0,120.0,119.80000305175781,119.80000305175781,-0.16666412353515403,6
2010-10-01,118.0,118.01000213623047,118.0,118.01000213623047,0.008476386635991595,82
2010-10-04,119.0,120.5,119.0,120.5,1.2605042016806678,81
2010-10-05,120.5,120.5,120.5,120.5,0.0,0
2010-10-06,120.5,120.5,120.5,120.5,0.0,0
2010-10-07,121.0,121.0,119.01000213623047,119.01000213623047,-1.6446263336938327,134
2010-10-08,119.01000213623047,119.01000213623047,119.0,119.0,-0.0084044500890057,72
2010-10-11,120.0,120.0,120.0,120.0,0.0,39
2010-10-13,120.0,120.0,120.0,120.0,0.0,0
2010-10-14,120.0,120.0,120.0,120.0,0.0,4
2010-10-15,122.0,122.0,122.0,122.0,0.0,1
2010-10-18,121.0,122.0,121.0,122.0,0.8264462809917328,47
2010-10-19,121.0,121.0,121.0,121.0,0.0,146
2010-10-20,122.0,122.0,122.0,122.0,0.0,113
2010-10-21,122.0,122.0,122.0,122.0,0.0,0
2010-10-22,122.0,122.0,120.0,120.0,-1.6393442622950838,150
2010-10-25,119.80000305175781,123.98999786376953,119.80000305175781,123.98999786376953,3.4974914067418705,81
2010-10-26,122.0,123.0,122.0,123.0,0.8196721311475308,28
2010-10-27,123.0,123.0,123.0,123.0,0.0,10
2010-10-28,123.0,123.0,123.0,123.0,0.0,69
2010-10-29,123.0,123.0,120.0,120.0,-2.4390243902439046,114
2010-11-01,120.0,120.0,120.0,120.0,0.0,0
2010-11-03,120.0,120.0,120.0,120.0,0.0,0
2010-11-04,120.0,120.0,116.01000213623047,120.0,0.0,56
2010-11-05,120.0,120.0,120.0,120.0,0.0,0
2010-11-08,120.0,120.0,120.0,120.0,0.0,0
2010-11-09,121.0,121.0,121.0,121.0,0.0,10
2010-11-10,121.0,122.98999786376953,121.0,122.98999786376953,1.6446263336938216,43
2010-11-11,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0.0,0
2010-11-12,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0.0,0
2010-11-16,122.5,122.5,122.5,122.5,0.0,36
2010-11-17,120.01000213623047,120.01000213623047,120.0,120.0,-0.008334418842115277,25
2010-11-18,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,0.0,9
2010-11-19,120.04000091552734,121.0,120.02999877929688,121.0,0.7997326534079363,120
2010-11-22,121.0,121.0,121.0,121.0,0.0,1
2010-11-23,121.0,121.0,121.0,121.0,0.0,0
2010-11-24,122.9000015258789,122.94999694824219,122.9000015258789,122.94999694824219,0.040679757316963716,47
2010-11-25,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0.0,6
2010-11-26,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0.0,0
2010-11-29,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0.0,0
2010-11-30,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0.0,180
2010-12-01,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,0.0,0
2010-12-02,121.0,121.0,121.0,121.0,0.0,22
2010-12-03,121.5,122.48999786376953,121.5,121.5,0.0,144
2010-12-06,121.5,121.5,121.5,121.5,0.0,0
2010-12-07,121.5,121.5,121.5,121.5,0.0,0
2010-12-08,121.5,121.5,121.5,121.5,0.0,0
2010-12-09,121.5,121.5,121.5,121.5,0.0,0
2010-12-10,121.5,121.5,121.5,121.5,0.0,0
2010-12-13,115.0,115.0,115.0,115.0,0.0,1
2010-12-14,115.0,115.0,115.0,115.0,0.0,0
2010-12-15,115.0,115.0,115.0,115.0,0.0,0
2010-12-16,115.0,115.0,115.0,115.0,0.0,0
2010-12-17,116.0,116.0,115.0,115.0,-0.8620689655172376,44
2010-12-20,115.0,115.0,115.0,115.0,0.0,33
2010-12-21,120.5,120.5,120.5,120.5,0.0,46
2010-12-22,120.5,120.5,120.5,120.5,0.0,0
2010-12-23,120.5,120.5,120.5,120.5,0.0,0
2010-12-27,120.5,120.5,120.5,120.5,0.0,0
2010-12-28,120.5,120.5,120.5,120.5,0.0,0
2010-12-29,120.5,120.5,120.5,120.5,0.0,0
2010-12-30,120.5,120.5,120.5,120.5,0.0,0
2011-01-03,110.01000213623047,117.0,110.01000213623047,117.0,6.353965755871438,77
2011-01-04,117.0,117.0,117.0,117.0,0.0,0
2011-01-05,117.0,117.0,117.0,117.0,0.0,0
2011-01-06,117.0,117.0,117.0,117.0,0.0,0
2011-01-07,117.0,117.0,117.0,117.0,0.0,0
2011-01-10,117.0,117.0,117.0,117.0,0.0,0
2011-01-11,117.0,117.0,117.0,117.0,0.0,0
2011-01-12,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,5
2011-01-13,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2011-01-14,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2011-01-17,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2011-01-18,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2011-01-19,116.0,116.0,116.0,116.0,0.0,31
2011-01-20,116.0,116.0,116.0,116.0,0.0,0
2011-01-21,115.0,115.0,113.0,113.0,-1.7391304347826098,180
2011-01-24,115.0,115.0,115.0,115.0,0.0,11
2011-01-26,110.19999694824219,110.19999694824219,95.02999877929688,110.0,-0.18148543900243785,350
2011-01-27,110.0,110.0,110.0,110.0,0.0,0
2011-01-28,110.0,110.0,110.0,110.0,0.0,0
2011-01-31,110.0,110.0,110.0,110.0,0.0,21
2011-02-01,110.0,110.0,110.0,110.0,0.0,0
2011-02-02,110.0,110.0,110.0,110.0,0.0,0
2011-02-03,110.0,110.0,110.0,110.0,0.0,0
2011-02-04,110.0,110.0,110.0,110.0,0.0,0
2011-02-07,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0.0,1
2011-02-08,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0.0,0
2011-02-09,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0.0,0
2011-02-10,102.0,109.0,102.0,109.0,6.8627450980392135,24
2011-02-11,109.0,109.0,109.0,109.0,0.0,0
2011-02-14,109.0,109.0,109.0,109.0,0.0,0
2011-02-15,102.12000274658203,102.12999725341797,102.12000274658203,102.12000274658203,0.0,88
2011-02-16,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0.0,0
2011-02-17,105.0,105.0,105.0,105.0,0.0,140
2011-02-18,103.02999877929688,109.0,103.0199966430664,109.0,5.794430060599742,83
2011-02-21,109.0,109.0,109.0,109.0,0.0,0
2011-02-22,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0.0,2
2011-02-23,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0.0,0
2011-02-24,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0.0,0
2011-02-25,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0.0,0
2011-02-28,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0.0,0
2011-03-01,105.0,105.0,105.0,105.0,0.0,15
2011-03-02,106.0,106.0,106.0,106.0,0.0,2
