Date,Open,High,Low,Close,Variation,Volume
2007-06-22,295.0,295.0,295.0,295.0,0.0,1
2007-06-25,295.0,295.0,295.0,295.0,0.0,0
2007-06-26,295.0,295.0,295.0,295.0,0.0,0
2007-06-27,295.0,295.0,295.0,295.0,0.0,0
2007-06-28,295.0,295.0,295.0,295.0,0.0,0
2007-06-29,295.0,295.0,295.0,295.0,0.0,0
2007-07-02,295.0,295.0,295.0,295.0,0.0,0
2007-07-03,295.0,295.0,295.0,295.0,0.0,0
2007-07-04,295.0,295.0,295.0,295.0,0.0,0
2007-07-05,295.0,295.0,295.0,295.0,0.0,0
2007-07-06,295.0,295.0,295.0,295.0,0.0,0
2007-07-10,295.0,295.0,295.0,295.0,0.0,0
2007-07-11,295.0,295.0,295.0,295.0,0.0,0
2007-07-12,295.0,295.0,295.0,295.0,0.0,0
2007-07-13,265.0,265.0,265.0,265.0,0.0,1
2007-07-16,265.0,265.0,265.0,265.0,0.0,1
2007-07-17,265.0,265.0,265.0,265.0,0.0,0
2007-07-18,265.0,265.0,265.0,265.0,0.0,0
2007-07-19,265.0,265.0,265.0,265.0,0.0,0
2007-07-20,265.0,265.0,265.0,265.0,0.0,0
2007-07-23,265.0,265.0,265.0,265.0,0.0,0
2007-07-24,265.0,265.0,265.0,265.0,0.0,0
2007-07-25,265.0,265.0,265.0,265.0,0.0,0
2007-07-26,265.0,265.0,265.0,265.0,0.0,0
2007-07-27,265.0,265.0,265.0,265.0,0.0,0
2007-07-30,265.0,265.0,265.0,265.0,0.0,0
2007-07-31,265.0,265.0,265.0,265.0,0.0,0
2007-08-01,265.0,265.0,265.0,265.0,0.0,0
2007-08-02,265.0,265.0,265.0,265.0,0.0,0
2007-08-03,265.0,265.0,265.0,265.0,0.0,0
2007-08-06,185.0,185.0,185.0,185.0,0.0,1
2007-08-07,185.0,185.0,185.0,185.0,0.0,1
2007-08-08,185.0,185.0,185.0,185.0,0.0,0
2007-08-09,185.0,185.0,185.0,185.0,0.0,0
2007-08-10,185.0,185.0,185.0,185.0,0.0,0
2007-08-13,185.0,185.0,185.0,185.0,0.0,0
2007-08-14,200.0,200.0,200.0,200.0,0.0,10
2007-08-15,200.0,200.0,200.0,200.0,0.0,10
2007-08-16,200.0,200.0,200.0,200.0,0.0,0
2007-08-17,200.0,200.0,200.0,200.0,0.0,10
2007-08-20,200.0,200.0,200.0,200.0,0.0,0
2007-08-21,200.0,200.0,200.0,200.0,0.0,0
2007-08-22,200.0,200.0,200.0,200.0,0.0,0
2007-08-23,200.0,200.0,200.0,200.0,0.0,0
2007-08-24,200.0,200.0,200.0,200.0,0.0,0
2007-08-27,200.0,200.0,200.0,200.0,0.0,0
2007-08-28,200.0,200.0,200.0,200.0,0.0,0
2007-08-29,200.0,200.0,200.0,200.0,0.0,0
2007-08-30,200.0,200.0,200.0,200.0,0.0,0
2007-08-31,200.0,200.0,200.0,200.0,0.0,0
2007-09-03,200.0,200.0,200.0,200.0,0.0,0
2007-09-04,200.0,200.0,200.0,200.0,0.0,0
2007-09-05,200.0,200.0,200.0,200.0,0.0,0
2007-09-06,200.0,200.0,200.0,200.0,0.0,0
2007-09-10,200.0,200.0,200.0,200.0,0.0,0
2007-09-11,200.0,200.0,200.0,200.0,0.0,0
2007-09-12,200.0,200.0,200.0,200.0,0.0,0
2007-09-13,200.0,200.0,200.0,200.0,0.0,0
2007-09-14,200.0,200.0,200.0,200.0,0.0,0
2007-09-17,200.0,200.0,200.0,200.0,0.0,0
2007-09-18,200.0,200.0,200.0,200.0,0.0,0
2007-09-19,200.0,200.0,200.0,200.0,0.0,0
2007-09-20,200.0,200.0,200.0,200.0,0.0,0
2007-09-21,200.0,200.0,200.0,200.0,0.0,0
2007-09-24,200.0,200.0,200.0,200.0,0.0,0
2007-09-25,200.0,200.0,200.0,200.0,0.0,0
2007-09-26,200.0,200.0,200.0,200.0,0.0,0
2007-09-27,200.0,200.0,200.0,200.0,0.0,0
2007-09-28,200.0,200.0,200.0,200.0,0.0,0
2007-10-01,200.0,200.0,200.0,200.0,0.0,0
2007-10-02,200.0,200.0,200.0,200.0,0.0,0
2007-10-03,200.0,200.0,200.0,200.0,0.0,0
2007-10-04,200.0,200.0,200.0,200.0,0.0,0
2007-10-05,200.0,200.0,200.0,200.0,0.0,0
2007-10-08,200.0,200.0,200.0,200.0,0.0,0
2007-10-09,199.00999450683594,199.00999450683594,199.00999450683594,199.00999450683594,0.0,45
2007-10-10,210.0,210.0,210.0,210.0,0.0,1
2007-10-11,210.0,210.0,210.0,210.0,0.0,0
2007-10-15,210.0,210.0,210.0,210.0,0.0,0
2007-10-16,210.0,210.0,210.0,210.0,0.0,0
2007-10-17,210.0,210.0,210.0,210.0,0.0,0
2007-10-18,210.0,210.0,210.0,210.0,0.0,0
2007-10-19,210.0,210.0,210.0,210.0,0.0,0
2007-10-22,210.0,210.0,210.0,210.0,0.0,0
2007-10-23,210.0,210.0,210.0,210.0,0.0,0
2007-10-24,210.0,210.0,210.0,210.0,0.0,0
2007-10-25,210.0,210.0,210.0,210.0,0.0,0
2007-10-26,210.0,210.0,210.0,210.0,0.0,0
2007-10-29,210.0,210.0,210.0,210.0,0.0,0
2007-10-30,210.0,210.0,210.0,210.0,0.0,0
2007-10-31,210.0,210.0,210.0,210.0,0.0,0
2007-11-01,210.0,210.0,210.0,210.0,0.0,0
2007-11-05,210.0,210.0,210.0,210.0,0.0,0
2007-11-06,210.0,210.0,210.0,210.0,0.0,0
2007-11-07,210.0,210.0,210.0,210.0,0.0,0
2007-11-08,230.0,230.0,229.0,229.0,-0.43478260869564966,80
2007-11-09,229.0,229.0,229.0,229.0,0.0,0
2007-11-12,229.0,229.0,229.0,229.0,0.0,0
2007-11-13,229.0,229.0,229.0,229.0,0.0,0
2007-11-14,229.0,229.0,229.0,229.0,0.0,0
2007-11-16,229.0,229.0,229.0,229.0,0.0,0
2007-11-19,229.0,229.0,229.0,229.0,0.0,0
2007-11-21,229.0,229.0,229.0,229.0,0.0,0
2007-11-22,229.0,229.0,229.0,229.0,0.0,0
2007-11-23,229.0,229.0,229.0,229.0,0.0,0
2007-11-26,229.0,229.0,229.0,229.0,0.0,0
2007-11-27,229.0,229.0,229.0,229.0,0.0,0
2007-11-28,229.0,229.0,229.0,229.0,0.0,0
2007-11-29,229.0,229.0,229.0,229.0,0.0,0
2007-11-30,230.0,230.0,230.0,230.0,0.0,0
2007-12-03,230.0,230.0,230.0,230.0,0.0,0
2007-12-04,230.0,230.0,230.0,230.0,0.0,0
2007-12-05,230.0,230.0,230.0,230.0,0.0,0
2007-12-06,230.0,230.0,230.0,230.0,0.0,0
2007-12-07,230.0,230.0,230.0,230.0,0.0,0
2007-12-10,230.0,230.0,230.0,230.0,0.0,0
2007-12-11,230.0,230.0,230.0,230.0,0.0,0
2007-12-12,230.0,230.0,230.0,230.0,0.0,0
2007-12-13,230.0,230.0,230.0,230.0,0.0,0
2007-12-14,230.0,230.0,230.0,230.0,0.0,0
2007-12-17,230.0,230.0,230.0,230.0,0.0,0
2007-12-18,230.0,230.0,230.0,230.0,0.0,0
2007-12-19,230.0,230.0,230.0,230.0,0.0,0
2007-12-20,230.0,230.0,230.0,230.0,0.0,0
2007-12-21,230.0,230.0,230.0,230.0,0.0,0
2007-12-26,230.0,230.0,230.0,230.0,0.0,0
2007-12-27,230.0,230.0,230.0,230.0,0.0,0
2007-12-28,230.0,230.0,230.0,230.0,0.0,0
2008-01-02,230.0,230.0,230.0,230.0,0.0,0
2008-01-03,230.0,230.0,230.0,230.0,0.0,0
2008-01-04,230.0,230.0,230.0,230.0,0.0,0
2008-01-07,230.0,230.0,230.0,230.0,0.0,0
2008-01-08,230.0,230.0,230.0,230.0,0.0,0
2008-01-09,230.0,230.0,230.0,230.0,0.0,0
2008-01-10,230.0,230.0,230.0,230.0,0.0,0
2008-01-11,230.0,230.0,230.0,230.0,0.0,0
2008-01-14,230.0,230.0,230.0,230.0,0.0,0
2008-01-15,230.0,230.0,230.0,230.0,0.0,0
2008-01-16,230.0,230.0,230.0,230.0,0.0,0
2008-01-17,230.0,230.0,230.0,230.0,0.0,0
2008-01-18,230.0,230.0,230.0,230.0,0.0,0
2008-01-21,230.0,230.0,230.0,230.0,0.0,0
2008-01-22,230.0,230.0,230.0,230.0,0.0,0
2008-01-23,230.0,230.0,230.0,230.0,0.0,0
2008-01-24,230.0,230.0,230.0,230.0,0.0,0
2008-01-28,230.0,230.0,230.0,230.0,0.0,0
2008-01-29,230.0,230.0,230.0,230.0,0.0,49
2008-01-30,230.0,230.0,230.0,230.0,0.0,0
2008-01-31,230.0,230.0,230.0,230.0,0.0,0
2008-02-01,230.0,230.0,230.0,230.0,0.0,0
2008-02-06,230.0,230.0,230.0,230.0,0.0,0
2008-02-07,230.0,230.0,230.0,230.0,0.0,0
2008-02-08,230.0,230.0,230.0,230.0,0.0,0
2008-02-11,230.0,230.0,230.0,230.0,0.0,0
2008-02-12,230.0,230.0,230.0,230.0,0.0,0
2008-02-13,230.0,230.0,230.0,230.0,0.0,0
2008-02-14,230.0,230.0,230.0,230.0,0.0,0
2008-02-15,230.0,230.0,230.0,230.0,0.0,0
2008-02-18,230.0,230.0,230.0,230.0,0.0,0
2008-02-19,230.0,230.0,230.0,230.0,0.0,0
2008-02-20,230.0,230.0,230.0,230.0,0.0,0
2008-02-21,230.0,230.0,230.0,230.0,0.0,0
2008-02-22,230.0,230.0,230.0,230.0,0.0,0
2008-02-25,230.0,230.0,230.0,230.0,0.0,0
2008-02-26,230.0,230.0,230.0,230.0,0.0,0
2008-02-27,230.0,230.0,230.0,230.0,0.0,0
2008-02-28,230.0,230.0,230.0,230.0,0.0,0
2008-02-29,230.0,230.0,230.0,230.0,0.0,0
2008-03-03,230.0,230.0,230.0,230.0,0.0,0
2008-03-04,230.0,230.0,230.0,230.0,0.0,0
2008-03-05,230.0,230.0,230.0,230.0,0.0,0
2008-03-06,230.0,230.0,230.0,230.0,0.0,0
2008-03-07,230.0,230.0,230.0,230.0,0.0,0
2008-03-10,230.0,230.0,230.0,230.0,0.0,0
2008-03-11,230.0,230.0,230.0,230.0,0.0,0
2008-03-12,230.0,230.0,230.0,230.0,0.0,0
2008-03-13,230.0,230.0,230.0,230.0,0.0,0
2008-03-14,230.0,230.0,230.0,230.0,0.0,0
2008-03-17,230.0,230.0,230.0,230.0,0.0,0
2008-03-18,230.0,230.0,230.0,230.0,0.0,0
2008-03-19,230.0,230.0,230.0,230.0,0.0,0
2008-03-20,230.0,230.0,230.0,230.0,0.0,0
2008-03-24,230.0,230.0,230.0,230.0,0.0,0
2008-03-25,230.0,230.0,230.0,230.0,0.0,0
2008-03-26,225.0,225.0,225.0,225.0,0.0,20
2008-03-27,225.0,225.0,225.0,225.0,0.0,0
2008-03-28,225.0,225.0,225.0,225.0,0.0,0
2008-03-31,225.0,225.0,225.0,225.0,0.0,0
2008-04-01,225.0,225.0,225.0,225.0,0.0,0
2008-04-02,225.0,225.0,225.0,225.0,0.0,0
2008-04-03,225.0,225.0,225.0,225.0,0.0,0
2008-04-04,225.0,225.0,225.0,225.0,0.0,0
2008-04-07,225.0,225.0,225.0,225.0,0.0,0
2008-04-08,225.0,225.0,225.0,225.0,0.0,0
2008-04-09,225.0,225.0,225.0,225.0,0.0,0
2008-04-10,225.0,225.0,225.0,225.0,0.0,0
2008-04-11,225.0,225.0,225.0,225.0,0.0,0
2008-04-14,225.0,225.0,225.0,225.0,0.0,0
2008-04-15,225.0,225.0,225.0,225.0,0.0,0
2008-04-16,225.0,225.0,225.0,225.0,0.0,0
2008-04-17,225.0,225.0,225.0,225.0,0.0,0
2008-04-18,225.0,225.0,225.0,225.0,0.0,0
2008-04-22,225.0,225.0,225.0,225.0,0.0,0
2008-04-23,225.0,225.0,225.0,225.0,0.0,0
2008-04-24,225.0,225.0,225.0,225.0,0.0,0
2008-04-25,225.0,225.0,225.0,225.0,0.0,0
2008-04-28,225.0,225.0,225.0,225.0,0.0,0
2008-04-29,225.0,225.0,225.0,225.0,0.0,0
2008-04-30,225.0,225.0,225.0,225.0,0.0,0
2008-05-02,225.0,225.0,225.0,225.0,0.0,0
2008-05-05,225.0,225.0,225.0,225.0,0.0,0
2008-05-06,225.0,225.0,225.0,225.0,0.0,0
2008-05-07,225.0,225.0,225.0,225.0,0.0,0
2008-05-08,225.0,225.0,225.0,225.0,0.0,0
2008-05-09,225.0,225.0,225.0,225.0,0.0,0
2008-05-12,225.0,225.0,225.0,225.0,0.0,0
2008-05-13,225.0,225.0,225.0,225.0,0.0,0
2008-05-14,225.0,225.0,225.0,225.0,0.0,0
2008-05-15,225.0,225.0,225.0,225.0,0.0,0
2008-05-16,225.0,225.0,225.0,225.0,0.0,0
2008-05-19,225.0,225.0,225.0,225.0,0.0,0
2008-05-20,225.0,225.0,225.0,225.0,0.0,0
2008-05-21,225.0,225.0,225.0,225.0,0.0,0
2008-05-23,225.0,225.0,225.0,225.0,0.0,0
2008-05-26,225.0,225.0,225.0,225.0,0.0,0
2008-05-27,225.0,225.0,225.0,225.0,0.0,0
2008-05-28,225.0,225.0,225.0,225.0,0.0,0
2008-05-29,225.0,225.0,225.0,225.0,0.0,0
2008-05-30,225.0,225.0,225.0,225.0,0.0,0
2008-06-02,225.0,225.0,225.0,225.0,0.0,0
2008-06-03,225.0,225.0,225.0,225.0,0.0,0
2008-06-04,225.0,225.0,225.0,225.0,0.0,0
2008-06-05,225.0,225.0,225.0,225.0,0.0,0
2008-06-06,225.0,225.0,225.0,225.0,0.0,0
2008-06-09,225.0,225.0,225.0,225.0,0.0,0
2008-06-10,225.0,225.0,225.0,225.0,0.0,0
2008-06-11,225.0,225.0,225.0,225.0,0.0,0
2008-06-12,225.0,225.0,225.0,225.0,0.0,0
2008-06-13,225.0,225.0,225.0,225.0,0.0,0
2008-06-16,225.0,225.0,225.0,225.0,0.0,0
2008-06-17,225.0,225.0,225.0,225.0,0.0,0
2008-06-18,225.0,225.0,225.0,225.0,0.0,0
2008-06-19,225.0,225.0,225.0,225.0,0.0,0
2008-06-20,225.0,225.0,225.0,225.0,0.0,0
2008-06-23,225.0,225.0,225.0,225.0,0.0,0
2008-06-24,225.0,225.0,225.0,225.0,0.0,0
2008-06-25,225.0,225.0,225.0,225.0,0.0,0
2008-06-26,225.0,225.0,225.0,225.0,0.0,0
2008-06-27,225.0,225.0,225.0,225.0,0.0,0
2008-06-30,225.0,225.0,225.0,225.0,0.0,0
2008-07-01,225.0,225.0,225.0,225.0,0.0,0
2008-07-02,225.0,225.0,225.0,225.0,0.0,0
2008-07-03,225.0,225.0,225.0,225.0,0.0,0
2008-07-04,225.0,225.0,225.0,225.0,0.0,0
2008-07-07,225.0,225.0,225.0,225.0,0.0,0
2008-07-08,225.0,225.0,225.0,225.0,0.0,0
2008-07-10,225.0,225.0,225.0,225.0,0.0,0
2008-07-11,225.0,225.0,225.0,225.0,0.0,0
2008-07-14,225.0,225.0,225.0,225.0,0.0,0
2008-07-15,225.0,225.0,225.0,225.0,0.0,0
2008-07-16,225.0,225.0,225.0,225.0,0.0,0
2008-07-17,225.0,225.0,225.0,225.0,0.0,0
2008-07-18,225.0,225.0,225.0,225.0,0.0,0
2008-07-21,225.0,225.0,225.0,225.0,0.0,0
2008-07-22,225.0,225.0,225.0,225.0,0.0,0
2008-07-23,225.0,225.0,225.0,225.0,0.0,0
2008-07-24,225.0,225.0,225.0,225.0,0.0,0
2008-07-25,225.0,225.0,225.0,225.0,0.0,0
2008-07-28,225.0,225.0,225.0,225.0,0.0,0
2008-07-29,225.0,225.0,225.0,225.0,0.0,0
2008-07-30,225.0,225.0,225.0,225.0,0.0,0
2008-07-31,225.0,225.0,225.0,225.0,0.0,0
2008-08-01,225.0,225.0,225.0,225.0,0.0,0
2008-08-04,225.0,225.0,225.0,225.0,0.0,0
2008-08-05,225.0,225.0,225.0,225.0,0.0,0
2008-08-06,225.0,225.0,225.0,225.0,0.0,0
2008-08-07,225.0,225.0,225.0,225.0,0.0,0
2008-08-08,225.0,225.0,225.0,225.0,0.0,0
2008-08-11,225.0,225.0,225.0,225.0,0.0,0
2008-08-12,225.0,225.0,225.0,225.0,0.0,0
2008-08-13,225.0,225.0,225.0,225.0,0.0,0
2008-08-14,225.0,225.0,225.0,225.0,0.0,0
2008-08-15,225.0,225.0,225.0,225.0,0.0,0
2008-08-18,225.0,225.0,225.0,225.0,0.0,0
2008-08-19,225.0,225.0,225.0,225.0,0.0,0
2008-08-20,225.0,225.0,225.0,225.0,0.0,0
2008-08-21,225.0,225.0,225.0,225.0,0.0,0
2008-08-22,225.0,225.0,225.0,225.0,0.0,0
2008-08-25,225.0,225.0,225.0,225.0,0.0,0
2008-08-26,225.0,225.0,225.0,225.0,0.0,0
2008-08-27,225.0,225.0,225.0,225.0,0.0,0
2008-08-28,225.0,225.0,225.0,225.0,0.0,0
2008-08-29,225.0,225.0,225.0,225.0,0.0,0
2008-09-01,225.0,225.0,225.0,225.0,0.0,0
2008-09-02,225.0,225.0,225.0,225.0,0.0,0
2008-09-03,225.0,225.0,225.0,225.0,0.0,0
2008-09-04,225.0,225.0,225.0,225.0,0.0,0
2008-09-05,225.0,225.0,225.0,225.0,0.0,0
2008-09-08,225.0,225.0,225.0,225.0,0.0,0
2008-09-09,225.0,225.0,225.0,225.0,0.0,0
2008-09-10,225.0,225.0,225.0,225.0,0.0,0
2008-09-11,225.0,225.0,225.0,225.0,0.0,0
2008-09-12,225.0,225.0,225.0,225.0,0.0,0
2008-09-15,225.0,225.0,225.0,225.0,0.0,0
2008-09-16,225.0,225.0,225.0,225.0,0.0,0
2008-09-17,225.0,225.0,225.0,225.0,0.0,0
2008-09-18,225.0,225.0,225.0,225.0,0.0,0
2008-09-19,225.0,225.0,225.0,225.0,0.0,0
2008-09-22,225.0,225.0,225.0,225.0,0.0,0
2008-09-23,225.0,225.0,225.0,225.0,0.0,0
2008-09-24,225.0,225.0,225.0,225.0,0.0,0
2008-09-25,225.0,225.0,225.0,225.0,0.0,0
2008-09-26,225.0,225.0,225.0,225.0,0.0,0
2008-09-29,225.0,225.0,225.0,225.0,0.0,0
2008-09-30,225.0,225.0,225.0,225.0,0.0,0
2008-10-01,225.0,225.0,225.0,225.0,0.0,0
2008-10-02,225.0,225.0,225.0,225.0,0.0,0
2008-10-03,225.0,225.0,225.0,225.0,0.0,0
2008-10-06,225.0,225.0,225.0,225.0,0.0,0
2008-10-07,225.0,225.0,225.0,225.0,0.0,0
2008-10-08,225.0,225.0,225.0,225.0,0.0,0
2008-10-09,225.0,225.0,225.0,225.0,0.0,0
2008-10-10,225.0,225.0,225.0,225.0,0.0,0
2008-10-13,225.0,225.0,225.0,225.0,0.0,0
2008-10-14,225.0,225.0,225.0,225.0,0.0,0
2008-10-15,225.0,225.0,225.0,225.0,0.0,0
2008-10-16,225.0,225.0,225.0,225.0,0.0,0
2008-10-17,225.0,225.0,225.0,225.0,0.0,0
2008-10-20,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0.0,100
2008-10-21,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0.0,0
2008-10-22,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0.0,0
2008-10-23,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0.0,0
2008-10-24,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0.0,0
2008-10-27,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0.0,0
2008-10-28,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0.0,0
2008-10-29,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0.0,0
2008-10-30,210.0,210.0,210.0,210.0,0.0,2
2008-10-31,210.0,210.0,210.0,210.0,0.0,0
2008-11-03,210.0,210.0,210.0,210.0,0.0,0
2008-11-04,210.0,210.0,210.0,210.0,0.0,0
2008-11-05,210.0,210.0,210.0,210.0,0.0,0
2008-11-06,210.0,210.0,210.0,210.0,0.0,0
2008-11-07,210.0,210.0,210.0,210.0,0.0,0
2008-11-10,210.0,210.0,210.0,210.0,0.0,0
2008-11-11,210.0,210.0,210.0,210.0,0.0,0
2008-11-12,210.0,210.0,210.0,210.0,0.0,0
2008-11-13,210.0,210.0,210.0,210.0,0.0,0
2008-11-14,210.0,210.0,210.0,210.0,0.0,0
2008-11-17,210.0,210.0,210.0,210.0,0.0,0
2008-11-18,210.0,210.0,210.0,210.0,0.0,0
2008-11-19,210.0,210.0,210.0,210.0,0.0,0
2008-11-21,210.0,210.0,210.0,210.0,0.0,0
2008-11-24,210.0,210.0,210.0,210.0,0.0,0
2008-11-25,210.0,210.0,210.0,210.0,0.0,0
2008-11-26,210.0,210.0,210.0,210.0,0.0,0
2008-11-27,210.0,210.0,210.0,210.0,0.0,0
2008-11-28,210.0,210.0,210.0,210.0,0.0,0
2008-12-01,210.0,210.0,210.0,210.0,0.0,0
2008-12-02,210.0,210.0,210.0,210.0,0.0,0
2008-12-03,210.0,210.0,210.0,210.0,0.0,0
2008-12-04,210.0,210.0,210.0,210.0,0.0,0
