Date,Open,High,Low,Close,Variation,Volume
2012-05-02,116.4000015258789,116.4000015258789,116.0,116.0,-0.3436439180715789,205
2012-05-03,118.80000305175781,118.80000305175781,112.80000305175781,113.19999694824219,-4.713809730354857,50
2012-05-04,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0.0,0
2012-05-07,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0.0,0
2012-05-08,110.0,110.0,110.0,110.0,0.0,12
2012-05-09,110.0,110.0,110.0,110.0,0.0,0
2012-05-10,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,15
2012-05-11,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,0
2012-05-14,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,0
2012-05-15,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,0
2012-05-16,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,0
2012-05-17,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0.0,0
2012-05-18,100.0,100.4000015258789,100.0,100.4000015258789,0.40000152587891247,68
2012-05-21,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0,0
2012-05-22,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0,0
2012-05-23,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0,0
2012-05-24,104.0,104.0,104.0,104.0,0.0,20
2012-05-25,104.0,104.0,104.0,104.0,0.0,0
2012-05-28,104.0,104.0,104.0,104.0,0.0,0
2012-05-29,104.0,104.0,104.0,104.0,0.0,0
2012-05-30,104.0,104.0,104.0,104.0,0.0,0
2012-05-31,104.0,104.0,104.0,104.0,0.0,0
2012-06-01,104.0,104.0,104.0,104.0,0.0,0
2012-06-04,104.0,104.0,104.0,104.0,0.0,0
2012-06-05,104.0,104.0,104.0,104.0,0.0,0
2012-06-06,104.0,104.0,104.0,104.0,0.0,0
2012-06-08,104.0,104.0,104.0,104.0,0.0,0
2012-06-11,104.0,104.0,104.0,104.0,0.0,0
2012-06-12,104.0,104.0,104.0,104.0,0.0,0
2012-06-13,104.0,104.0,104.0,104.0,0.0,0
2012-06-14,104.0,104.0,104.0,104.0,0.0,0
2012-06-15,104.0,104.0,104.0,104.0,0.0,0
2012-06-18,108.0,119.5999984741211,108.0,119.5999984741211,10.740739327889903,22
2012-06-19,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-06-20,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-06-21,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-06-22,111.5999984741211,111.5999984741211,98.0,98.0,-12.186378727661717,7
2012-06-25,100.0,100.0,98.0,98.0,-2.0000000000000018,100
2012-06-26,100.0,100.0,100.0,100.0,0.0,100
2012-06-27,97.19999694824219,97.19999694824219,96.0,96.4000015258789,-0.8230405838276611,207
2012-06-28,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,0
2012-06-29,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,0
2012-07-02,100.0,100.0,100.0,100.0,0.0,2
2012-07-03,100.0,112.0,100.0,112.0,12.00000000000001,70
2012-07-04,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0.0,5
2012-07-05,108.0,108.0,108.0,108.0,0.0,15
2012-07-06,108.0,108.0,108.0,108.0,0.0,0
2012-07-10,113.5999984741211,114.0,111.5999984741211,114.0,0.3521140239892029,15
2012-07-11,112.0,112.0,104.80000305175781,112.0,0.0,77
2012-07-12,98.0,98.0,98.0,98.0,0.0,2
2012-07-13,98.80000305175781,98.80000305175781,98.0,98.0,-0.8097196630031722,35
2012-07-16,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0,57
2012-07-17,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0,0
2012-07-18,98.4000015258789,106.0,98.4000015258789,106.0,7.723575565313712,45
2012-07-19,108.0,111.5999984741211,108.0,111.5999984741211,3.333331920482485,72
2012-07-20,110.80000305175781,111.5999984741211,110.80000305175781,111.5999984741211,0.7220175093222592,20
2012-07-23,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2012-07-24,110.0,110.0,110.0,110.0,0.0,2
2012-07-25,110.0,115.19999694824219,110.0,115.19999694824219,4.727269952947433,240
2012-07-26,114.0,116.0,114.0,116.0,1.7543859649122862,27
2012-07-27,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0.0,2
2012-07-30,116.0,116.0,115.5999984741211,115.5999984741211,-0.34482890161974256,27
2012-07-31,116.0,116.0,111.5999984741211,111.5999984741211,-3.793104763688715,207
2012-08-01,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2012-08-02,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,0
2012-08-03,114.0,114.0,114.0,114.0,0.0,2
2012-08-06,109.19999694824219,109.19999694824219,104.0,104.0,-4.7619021003332485,82
2012-08-07,112.0,112.0,98.4000015258789,98.4000015258789,-12.142855780465267,35
2012-08-08,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0,0
2012-08-09,98.4000015258789,98.4000015258789,96.4000015258789,96.4000015258789,-2.0325202936851694,37
2012-08-10,96.0,96.0,88.0,88.80000305175781,-7.499996821085608,37
2012-08-13,88.80000305175781,89.19999694824219,84.0,84.0,-5.405408656303868,1632
2012-08-14,84.4000015258789,84.0,80.0,80.0,-5.21327185584205,90
2012-08-15,102.80000305175781,102.80000305175781,96.4000015258789,96.4000015258789,-6.225682233352304,5
2012-08-16,100.0,105.5999984741211,96.80000305175781,96.80000305175781,-3.1999969482421897,150
2012-08-17,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0.0,20
2012-08-20,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0.0,5
2012-08-21,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0.0,0
2012-08-22,99.19999694824219,100.4000015258789,99.19999694824219,100.4000015258789,1.2096820711222644,82
2012-08-23,102.0,102.4000015258789,102.4000015258789,102.4000015258789,0.3921583587048083,12
2012-08-24,102.80000305175781,102.80000305175781,96.0,96.0,-6.614788764484903,27
2012-08-27,101.5999984741211,112.0,101.5999984741211,112.0,10.236222128022888,227
2012-08-28,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0.0,5
2012-08-29,110.0,110.0,110.0,110.0,0.0,10
2012-08-30,112.0,119.5999984741211,112.4000015258789,119.5999984741211,6.785712923322396,257
2012-08-31,108.80000305175781,108.4000015258789,108.0,108.0,-0.7352969019469913,30
2012-09-03,108.0,108.0,108.0,108.0,0.0,0
2012-09-04,118.0,120.0,118.0,118.0,0.0,220
2012-09-05,118.0,118.0,118.0,118.0,0.0,77
2012-09-06,124.0,126.0,124.0,126.0,1.6129032258064502,130
2012-09-10,118.0,118.0,118.0,118.0,0.0,125
2012-09-11,118.0,118.0,118.0,118.0,0.0,0
2012-09-12,108.0,119.5999984741211,108.0,119.5999984741211,10.740739327889903,5
2012-09-13,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-14,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-17,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-18,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-19,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-20,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-21,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-24,119.19999694824219,119.5999984741211,119.19999694824219,119.5999984741211,0.33557175848972776,5
2012-09-25,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-26,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-27,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-09-28,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0.0,0
2012-10-01,120.0,120.0,118.0,118.0,-1.6666666666666718,5
2012-10-02,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0,2
2012-10-03,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0,10
2012-10-04,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0,0
2012-10-05,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0,0
2012-10-08,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0.0,0
2012-10-09,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0,2
2012-10-10,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0,0
2012-10-11,112.0,115.5999984741211,112.0,115.5999984741211,3.214284351893837,40
2012-10-15,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0,0
2012-10-16,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0,0
2012-10-17,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0,0
2012-10-18,118.0,118.0,100.0,100.0,-15.254237288135597,307
2012-10-19,100.0,100.0,100.0,100.0,0.0,0
2012-10-22,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0.0,12
2012-10-23,104.0,104.0,100.0,100.0,-3.8461538461538436,25
2012-10-24,100.0,100.0,100.0,100.0,0.0,0
2012-10-25,100.0,100.0,100.0,100.0,0.0,0
2012-10-26,100.0,100.0,100.0,100.0,0.0,0
2012-10-29,96.80000305175781,96.80000305175781,96.0,96.0,-0.8264494075791107,127
2012-10-30,96.0,96.0,96.0,96.0,0.0,0
2012-10-31,96.0,96.0,96.0,96.0,0.0,0
2012-11-01,100.0,100.0,100.0,100.0,0.0,10
2012-11-05,100.0,100.0,100.0,100.0,0.0,0
2012-11-06,100.0,100.0,100.0,100.0,0.0,0
2012-11-07,100.0,100.0,100.0,100.0,0.0,0
2012-11-08,100.0,100.0,100.0,100.0,0.0,0
2012-11-09,100.0,100.0,100.0,100.0,0.0,0
2012-11-12,92.0,92.0,92.0,92.0,0.0,5
2012-11-13,92.0,92.0,92.0,92.0,0.0,25
