Date,Open,High,Low,Close,Variation,Volume
2015-10-22,2200.0,2200.0,2200.0,2200.0,0.0,0
2015-10-27,2204.0,2250.0,2204.0,2250.0,2.0871143375680523,12
2015-10-30,2300.0,2345.0,2300.0,2345.0,1.9565217391304346,3
2015-11-03,2314.989990234375,2314.989990234375,2250.0,2314.989990234375,0.0,8
2015-11-05,2315.0,2315.0,2315.0,2315.0,0.0,0
2015-11-06,2260.0,2260.0,2260.0,2260.0,0.0,2
2015-11-09,2260.010009765625,2319.97998046875,2260.0,2260.0,-0.0004429080217249748,21
2015-11-16,2320.0,2320.0,2320.0,2320.0,0.0,5
2015-11-18,2295.0,2300.0,2295.0,2300.0,0.2178649237472685,51
2015-12-23,2070.0,2070.0,1920.0,2000.0,-3.3816425120772986,272
2015-12-28,2149.989990234375,2149.989990234375,2010.1400146484375,2148.989990234375,-0.04651184445240153,18
2015-12-29,2100.0,2100.0,2025.010009765625,2025.010009765625,-3.5709519159226155,19
2015-12-30,1900.0,1909.0,1600.0,1700.0,-10.526315789473683,979
2016-01-04,1670.0,1670.0,1550.010009765625,1560.0,-6.586826347305386,331
2016-01-05,1560.0,1619.97998046875,1430.0,1595.0,2.2435897435897356,435
2016-01-06,1522.0,1560.5,1500.0,1500.0,-1.4454664914586024,82
2016-01-07,1490.0,1490.0,1450.0,1460.0,-2.0134228187919434,134
2016-01-08,1450.0,1450.0,1390.0,1390.0,-4.137931034482756,327
2016-01-11,1410.0,1410.0,1400.0,1401.0,-0.6382978723404209,29
2016-01-12,1401.0,1415.0,1395.0,1400.0,-0.07137758743754885,82
2016-01-13,1395.0,1400.0,1390.0,1390.0,-0.35842293906810374,155
2016-01-14,1395.0,1400.0,1325.010009765625,1380.0,-1.0752688172043001,121
2016-01-15,1340.0,1350.0,1330.02001953125,1350.0,0.746268656716409,38
2016-01-18,1336.0,1350.0,1336.0,1337.0,0.07485029940119681,133
2016-01-19,1340.0,1340.010009765625,1335.0,1335.0,-0.3731343283582045,231
2016-01-20,1338.0,1338.0,1335.010009765625,1335.010009765625,-0.22346713261397477,47
2016-01-21,1335.010009765625,1335.010009765625,1335.0,1335.010009765625,0.0,65
2016-01-22,1340.0,1340.0,1320.0,1320.0,-1.4925373134328401,21
2016-01-26,1340.0,1340.0,1300.0,1300.0,-2.985074626865669,343
2016-01-27,1290.0,1290.0,1230.02001953125,1277.0,-1.0077519379844913,99
2016-01-28,1300.0,1300.0,1300.0,1300.0,0.0,208
2016-01-29,1329.989990234375,1339.0,1281.0,1339.0,0.6774494418591237,47
2016-02-01,1310.010009765625,1330.0,1300.0,1310.0,-0.0007640984076795476,28
2016-02-02,1330.0,1330.0,1300.0,1300.0,-2.2556390977443663,84
2016-02-03,1290.0,1300.0,1250.510009765625,1300.0,0.7751937984496138,114
2016-02-04,1310.0,1315.0,1310.0,1314.9000244140625,0.3740476651956204,13
2016-02-05,1313.0,1313.0,1290.0,1290.0,-1.7517136329017524,18
2016-02-10,1280.0,1280.0,1280.0,1280.0,0.0,1
2016-02-11,1309.989990234375,1320.0,1309.0,1320.0,0.7641287216121562,15
2016-02-16,1310.0,1310.0,1290.0,1310.0,0.0,22
2016-02-18,1310.0,1310.0,1300.0,1300.0,-0.7633587786259555,13
2016-02-19,1310.0,1310.0,1299.989990234375,1300.0,-0.7633587786259555,22
2016-02-22,1300.010009765625,1310.0,1299.989990234375,1310.0,0.7684548702956651,19
2016-02-23,1309.989990234375,1310.010009765625,1299.989990234375,1300.0,-0.7626005014425785,38
2016-02-24,1310.010009765625,1310.010009765625,1280.0,1287.0,-1.7564758737791397,38
2016-02-25,1300.0,1305.0,1290.0,1290.0,-0.7692307692307665,31
2016-02-26,1300.0,1300.010009765625,1293.0,1293.0,-0.5384615384615432,25
2016-02-29,1310.0,1340.0,1301.0,1301.0,-0.6870229007633566,49
2016-03-01,1308.0,1310.0,1300.0,1300.0,-0.6116207951070374,61
2016-03-03,1310.0,1310.0,1255.0,1285.0,-1.9083969465648831,127
2016-03-04,1300.0,1305.0,1300.0,1305.0,0.38461538461538325,72
2016-03-08,1294.989990234375,1334.97998046875,1294.989990234375,1300.0,0.38687633135436883,75
2016-03-10,1310.0,1320.0,1305.0,1305.0,-0.3816793893129722,86
2016-03-11,1319.97998046875,1319.97998046875,1305.0,1319.97998046875,0.0,47
2016-03-16,1330.0,1340.0,1320.0999755859375,1330.0,0.0,131
2016-03-18,1330.0,1340.0,1320.0999755859375,1340.0,0.7518796992481258,65
2016-03-24,1390.0,1390.0,1390.0,1390.0,0.0,8
2016-03-31,1545.0,1545.0,1545.0,1545.0,0.0,4
2016-04-26,1718.0,1718.0,1718.0,1718.0,0.0,0
2016-04-27,1718.0,1718.0,1700.0,1718.0,0.0,170
2016-04-28,1718.0,1718.0,1718.0,1718.0,0.0,0
2016-04-29,1790.0,1790.0,1685.0,1685.0,-5.865921787709494,31
2016-05-02,1685.010009765625,1685.010009765625,1570.0,1580.010009765625,-6.231416988116578,137
2016-05-03,1570.010009765625,1600.0,1550.0,1600.0,1.9101782821659752,87
2016-05-04,1575.0,1599.0,1575.0,1599.0,1.5238095238095273,9
2016-05-05,1624.989990234375,1625.0,1600.010009765625,1610.0,-0.9224666197613307,35
2016-05-06,1629.989990234375,1669.0,1625.0,1650.0,1.2276154998195787,50
2016-05-09,1640.0,1640.010009765625,1640.0,1640.0,0.0,119
2016-05-10,1650.0,1650.0,1601.0,1620.0,-1.8181818181818188,163
2016-05-11,1620.0,1620.0,1620.0,1620.0,0.0,20
2016-05-12,1640.0,1640.0,1640.0,1640.0,0.0,8
2016-05-16,1640.0,1640.0,1602.0,1630.0,-0.6097560975609762,80
2016-05-17,1611.0,1694.989990234375,1611.0,1650.0,2.4208566108007368,56
2016-05-18,1650.0,1694.9300537109375,1650.0,1694.9300537109375,2.723033558238641,52
2016-05-19,1699.0,1700.0,1670.5,1700.0,0.05885815185402432,33
2016-05-20,1699.989990234375,1839.0,1699.989990234375,1835.0,7.941812042493934,44
2016-05-23,1800.0,1800.0,1800.0,1800.0,0.0,24
2016-05-24,1800.0,1800.0,1800.0,1800.0,0.0,67
2016-05-30,1800.0,1800.0,1700.0,1740.0,-3.3333333333333326,571
2016-06-02,1798.0,1800.0,1798.0,1800.0,0.11123470522802492,10
2016-06-06,1723.0,1758.0,1723.0,1723.0,0.0,8
2016-06-07,1758.0,1758.0,1750.0,1750.0,-0.4550625711035261,40
2016-06-08,1760.0,1779.0,1760.0,1779.0,1.0795454545454497,35
2016-06-09,1780.0,1795.0,1780.0,1795.0,0.8426966292134797,83
2016-06-13,1731.0,1780.0,1731.0,1780.0,2.8307336799537897,21
2016-06-15,1810.0,1815.0,1810.0,1815.0,0.2762430939226457,7
2016-06-16,1810.0,1810.0,1750.0,1780.0,-1.6574585635359074,32
2016-06-21,1800.0,1800.0,1800.0,1800.0,0.0,26
2016-06-22,1845.0,1849.989990234375,1781.0,1782.02001953125,-3.4135490768970156,21
2016-06-27,1848.0,1880.0,1848.0,1850.0,0.10822510822510178,23
2016-06-28,1850.0,1850.0,1850.0,1850.0,0.0,0
2016-07-06,1798.989990234375,1800.010009765625,1798.989990234375,1800.0,0.05614315649935531,194
2016-07-07,1800.0,1805.0,1800.0,1805.0,0.2777777777777768,11
2016-08-01,1850.0,1860.0,1825.510009765625,1860.0,0.540540540540535,14
2016-08-02,1869.989990234375,1894.0,1869.969970703125,1894.0,1.2839646143034011,49
2016-08-03,1860.0,1890.0,1860.0,1890.0,1.6129032258064502,16
2016-08-04,1877.199951171875,1899.0,1877.199951171875,1895.0,0.9482233800940154,41
2016-08-05,1895.0,1898.199951171875,1895.0,1895.0,0.0,61
2016-08-08,1895.0,1895.0,1884.6099853515625,1895.0,0.0,14
2016-08-09,1894.989990234375,1900.0,1880.0,1900.0,0.2643818590833513,28
2016-08-10,1900.0,1949.0,1900.0,1915.0,0.7894736842105177,20
2016-08-11,1915.0,1919.0,1915.0,1915.0,0.0,56
2016-08-12,1915.0,1995.0,1915.0,1990.0,3.9164490861618884,55
2016-08-15,1990.0,2000.0,1990.0,2000.0,0.5025125628140614,22
2016-08-16,2000.0,2000.0,2000.0,2000.0,0.0,22
2016-08-17,2005.0,2005.0,1800.0,1849.989990234375,-7.731172556889032,232
2016-08-18,1802.02001953125,1820.0,1700.02001953125,1820.0,0.9977680754860385,42
2016-08-19,1818.6400146484375,1820.0,1800.0,1801.2099609375,-0.9584114267004562,197
2016-08-22,1806.0,1844.989990234375,1805.0,1815.0,0.4983388704318914,15
2016-08-23,1816.0,1816.0,1816.0,1816.0,0.0,1
2016-08-24,1820.0,1830.0,1800.0,1830.0,0.5494505494505475,63
2016-08-26,1830.0,1838.0,1830.0,1838.0,0.43715846994536456,9
2016-08-29,1838.0,1838.0,1815.0,1815.0,-1.2513601741022895,5
2016-08-30,1820.0,1840.0,1800.0,1840.0,1.098901098901095,14
2016-09-02,1820.0,1820.0,1800.0,1800.0,-1.098901098901095,4
2016-09-05,1801.0,1801.0,1801.0,1801.0,0.0,1
2016-09-06,1819.989990234375,1819.989990234375,1814.989990234375,1814.989990234375,-0.2747267856872182,6
2016-09-08,1814.989990234375,1815.0,1800.0999755859375,1800.0999755859375,-0.820391006482335,11
2016-09-09,1800.0,1850.0,1800.0,1850.0,2.777777777777768,54
2016-09-12,1888.0,1888.0,1888.0,1888.0,0.0,2
2016-09-15,1840.0,1855.0,1840.0,1855.0,0.8152173913043459,33
2016-09-16,1840.0,1840.0,1790.0,1790.0,-2.717391304347827,69
2016-09-19,1800.989990234375,1810.0,1800.0,1810.0,0.5002809462840263,22
2016-09-22,1850.0,1859.0,1850.0,1855.0,0.2702702702702675,75
2016-09-26,1903.0,1920.0,1800.0,1800.0,-5.412506568575937,132
2016-09-28,1895.0,1895.0,1880.0,1880.0,-0.79155672823219,16
2016-09-30,1905.0,1905.0,1905.0,1905.0,0.0,3
2016-10-17,1900.010009765625,1900.010009765625,1885.0,1885.0,-0.7899963520442976,14
2016-11-10,1920.0,1965.0,1900.010009765625,1965.0,2.34375,297
2016-11-11,1920.0,1949.0,1915.0,1949.0,1.5104166666666696,24
2016-11-14,1949.0,1949.0,1949.0,1949.0,0.0,0
2016-11-16,1931.0,1960.0,1930.0,1950.0,0.9839461418953865,61
2016-11-17,1960.0,1960.0,1950.0,1959.97998046875,-0.0010214046556100698,26
2016-11-18,1940.0,1950.010009765625,1910.02001953125,1925.0,-0.773195876288657,183
2016-11-21,1960.0,1960.0,1900.0999755859375,1907.0,-2.704081632653066,48
2016-11-22,1907.0,1965.0,1907.0,1965.0,3.0414263240692296,21
2016-11-23,1920.0,1926.989990234375,1900.0,1920.0,0.0,16
2016-11-24,1900.0,1945.0,1860.0,1945.0,2.368421052631575,81
2016-11-25,1920.0,1920.0,1900.0,1900.0,-1.041666666666663,33
2016-11-28,1880.0,1880.0,1860.030029296875,1860.030029296875,-1.0622324842087805,5
2016-11-29,1860.030029296875,1860.030029296875,1860.030029296875,1860.030029296875,0.0,0
2016-11-30,1900.0,1900.0,1890.0,1900.0,0.0,15
2016-12-01,1900.0,1900.0,1900.0,1900.0,0.0,0
2016-12-08,1820.0,1833.0,1810.0,1810.0,-0.5494505494505475,43
2016-12-09,1850.0,1860.0,1750.0,1860.0,0.540540540540535,85
2016-12-16,1830.010009765625,1855.0,1818.0,1855.0,1.3655657674558563,32
2016-12-20,1840.0,1889.989990234375,1840.0,1889.989990234375,2.7168472953464695,50
2016-12-22,1888.0,1888.0,1850.0,1850.0,-2.01271186440678,24
2016-12-26,1870.0,1870.0,1840.0,1840.0,-1.6042780748663055,30
2016-12-28,1860.0,1860.0,1830.0,1830.0,-1.6129032258064502,46
2017-01-06,1810.0,1810.0,1800.0,1810.0,0.0,56
2017-01-11,1800.010009765625,1829.989990234375,1791.5,1819.8800048828125,1.103882478952145,17
2017-01-26,1800.0,1829.0,1791.02001953125,1829.0,1.6111111111111187,75
2017-01-31,1800.0,1849.0,1800.0,1835.0,1.9444444444444375,110
2017-02-10,1800.0,1814.0,1800.0,1800.0,0.0,11
2017-02-20,1779.0,1800.0,1740.0,1793.0,0.786958965711082,146
2017-02-21,1772.010009765625,1789.8399658203125,1771.0,1771.0,-0.05699797179805621,12
2017-02-22,1780.0,1794.0,1770.0,1794.0,0.786516853932584,41
2017-02-23,1790.0999755859375,1790.0999755859375,1785.0,1790.0,-0.005584916334344658,39
2017-02-24,1794.0,1820.0,1790.0,1820.0,1.449275362318847,93
2017-03-01,1770.0,1770.0,1700.0,1737.989990234375,-1.8084751280014078,36
2017-03-03,1620.0699462890625,1681.010009765625,1620.0699462890625,1681.010009765625,3.7615699011114945,47
2017-03-07,1728.989990234375,1729.0,1700.0,1701.0,-1.6188636367166498,73
2017-03-09,1766.989990234375,1799.0,1760.0,1799.0,1.8115558063449555,18
2017-03-15,1781.0,1850.010009765625,1781.0,1800.0,1.066816395283543,258
2017-03-17,1839.5,1875.0,1810.0,1850.0,0.570807284588204,274
2017-03-21,1850.010009765625,1870.0,1850.0,1870.0,1.0805341662398549,60
2017-04-05,1634.0,1634.0,1607.0,1607.0,-1.6523867809057569,8
2017-04-06,1607.1099853515625,1650.0,1600.0,1606.06005859375,-0.06533011227497498,148
2017-04-07,1606.0999755859375,1649.97998046875,1580.0,1580.0,-1.6250529844143546,69
2017-04-10,1590.010009765625,1620.0,1590.010009765625,1605.0,0.9427607463040166,69
2017-04-12,1610.010009765625,1610.010009765625,1590.0,1590.0,-1.2428500223137129,38
2017-04-17,1659.989990234375,1699.989990234375,1650.0,1675.0,0.9042229082059539,188
2017-04-18,1675.0,1699.989990234375,1600.0,1610.010009765625,-3.8799994169776086,359
2017-04-19,1649.989990234375,1670.0,1640.0,1660.0,0.6066709389069169,75
2017-04-20,1659.989990234375,1680.0,1659.989990234375,1670.0,0.6030162726590627,230
2017-04-24,1670.0,1787.989990234375,1670.0,1787.989990234375,7.065268876309871,107
2017-04-26,1749.989990234375,1760.010009765625,1677.0,1677.0,-4.170880441698954,50
2017-04-27,1700.010009765625,1810.0,1690.0,1699.0,-0.059411989330826476,87
2017-05-02,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-03,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-05,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-08,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-09,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-10,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-11,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-12,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-15,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-16,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-17,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-18,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-19,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-22,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-23,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-24,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-25,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-26,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-29,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-30,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-05-31,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-01,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-02,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-05,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-06,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-07,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-08,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-09,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-12,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-13,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-14,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-15,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-16,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-19,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-20,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-21,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-22,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-23,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-26,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-27,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-28,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-29,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-06-30,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-03,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-04,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-05,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-06,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-07,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-10,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-11,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-12,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-13,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-14,1798.0,1798.0,1798.0,1798.0,0.0,0
2017-07-17,1798.0,1798.0,1798.0,1798.0,0.0,0
