Date,Open,High,Low,Close,Variation,Volume
2018-04-27,10.0,10.0,10.0,10.0,0.0,0
2018-04-30,10.0,10.0,10.0,10.0,0.0,0
2018-05-02,10.0,10.0,10.0,10.0,0.0,0
2018-05-03,10.0,10.0,10.0,10.0,0.0,0
2018-05-04,10.0,10.0,10.0,10.0,0.0,0
2018-05-07,10.0,10.0,10.0,10.0,0.0,0
2018-05-08,10.0,10.0,10.0,10.0,0.0,0
2018-05-09,10.0,10.0,10.0,10.0,0.0,0
2018-05-10,10.0,10.0,10.0,10.0,0.0,0
2018-05-11,10.0,10.0,10.0,10.0,0.0,0
2018-05-14,10.0,10.0,10.0,10.0,0.0,0
2018-05-15,10.0,10.0,10.0,10.0,0.0,0
2018-05-16,10.0,10.0,10.0,10.0,0.0,0
2018-05-17,10.0,10.0,10.0,10.0,0.0,0
2018-05-18,10.0,10.0,10.0,10.0,0.0,0
2018-05-21,10.0,10.0,10.0,10.0,0.0,0
2018-05-22,10.0,10.0,10.0,10.0,0.0,0
2018-05-23,10.0,10.0,10.0,10.0,0.0,0
2018-05-24,10.0,10.0,10.0,10.0,0.0,0
2018-05-25,10.0,10.0,10.0,10.0,0.0,0
2018-05-28,10.0,10.0,10.0,10.0,0.0,0
2018-05-29,10.0,10.0,10.0,10.0,0.0,0
2018-05-30,10.0,10.0,10.0,10.0,0.0,0
2018-06-01,10.0,10.0,10.0,10.0,0.0,0
2018-06-04,10.0,10.0,10.0,10.0,0.0,0
2018-06-05,10.0,10.0,10.0,10.0,0.0,0
2018-06-06,10.0,10.0,10.0,10.0,0.0,0
2018-06-07,10.0,10.0,10.0,10.0,0.0,0
2018-06-08,10.0,10.0,10.0,10.0,0.0,0
2018-06-11,10.0,10.0,10.0,10.0,0.0,0
2018-06-12,10.0,10.0,10.0,10.0,0.0,0
2018-06-13,10.0,10.0,10.0,10.0,0.0,0
2018-06-14,10.0,10.0,10.0,10.0,0.0,0
2018-06-15,10.0,10.0,10.0,10.0,0.0,0
2018-06-18,10.0,10.0,10.0,10.0,0.0,0
2018-06-19,10.0,10.0,10.0,10.0,0.0,0
2018-06-20,10.0,10.0,10.0,10.0,0.0,0
2018-06-21,10.0,10.0,10.0,10.0,0.0,0
2018-06-22,10.0,10.0,10.0,10.0,0.0,0
2018-06-25,10.0,10.0,10.0,10.0,0.0,0
2018-06-26,10.0,10.0,10.0,10.0,0.0,0
2018-06-27,10.0,10.0,10.0,10.0,0.0,0
2018-06-28,10.0,10.0,10.0,10.0,0.0,0
2018-06-29,10.0,10.0,10.0,10.0,0.0,0
2018-07-02,10.0,10.0,10.0,10.0,0.0,0
2018-07-03,10.0,10.0,10.0,10.0,0.0,0
2018-07-04,10.0,10.0,10.0,10.0,0.0,0
2018-07-05,10.0,10.0,10.0,10.0,0.0,0
2018-07-06,10.0,10.0,10.0,10.0,0.0,0
2018-07-10,10.0,10.0,10.0,10.0,0.0,0
2018-07-11,10.0,10.0,10.0,10.0,0.0,0
2018-07-12,10.0,10.0,10.0,10.0,0.0,0
2018-07-13,10.0,10.0,10.0,10.0,0.0,0
2018-07-16,10.0,10.0,10.0,10.0,0.0,0
2018-07-17,10.0,10.0,10.0,10.0,0.0,0
2018-07-18,10.0,10.0,10.0,10.0,0.0,0
2018-07-19,10.0,10.0,10.0,10.0,0.0,0
2018-07-20,10.0,10.0,10.0,10.0,0.0,0
2018-07-23,10.0,10.0,10.0,10.0,0.0,0
2018-07-24,10.0,10.0,10.0,10.0,0.0,0
2018-07-25,10.0,10.0,10.0,10.0,0.0,0
2018-07-26,10.0,10.0,10.0,10.0,0.0,0
2018-07-27,10.0,10.0,10.0,10.0,0.0,0
2018-07-30,10.0,10.0,10.0,10.0,0.0,0
2018-07-31,10.0,10.0,10.0,10.0,0.0,0
2018-08-01,10.0,10.0,10.0,10.0,0.0,0
2018-08-02,10.0,10.0,10.0,10.0,0.0,0
2018-08-03,10.0,10.0,10.0,10.0,0.0,0
2018-08-06,10.0,10.0,10.0,10.0,0.0,0
2018-08-07,10.0,10.0,10.0,10.0,0.0,0
2018-08-08,10.0,10.0,10.0,10.0,0.0,0
2018-08-09,10.0,10.0,10.0,10.0,0.0,0
2018-08-10,10.0,10.0,10.0,10.0,0.0,0
2018-08-13,10.0,10.0,10.0,10.0,0.0,0
2018-08-14,10.0,10.0,10.0,10.0,0.0,0
2018-08-15,10.0,10.0,10.0,10.0,0.0,0
2018-08-16,10.0,10.0,10.0,10.0,0.0,0
2018-08-17,10.0,10.0,10.0,10.0,0.0,0
2018-08-20,10.0,10.0,10.0,10.0,0.0,0
2018-08-21,10.0,10.0,10.0,10.0,0.0,0
2018-08-22,10.0,10.0,10.0,10.0,0.0,0
2018-08-23,10.0,10.0,10.0,10.0,0.0,0
2018-08-24,10.0,10.0,10.0,10.0,0.0,0
2018-08-27,10.0,10.0,10.0,10.0,0.0,0
2018-08-28,10.0,10.0,10.0,10.0,0.0,0
2018-08-29,10.0,10.0,10.0,10.0,0.0,0
2018-08-30,10.0,10.0,10.0,10.0,0.0,0
2018-08-31,10.0,10.0,10.0,10.0,0.0,0
2018-09-03,10.0,10.0,10.0,10.0,0.0,0
2018-09-04,10.0,10.0,10.0,10.0,0.0,0
2018-09-05,10.0,10.0,10.0,10.0,0.0,0
2018-09-06,10.0,10.0,10.0,10.0,0.0,0
2018-09-10,10.0,10.0,10.0,10.0,0.0,0
2018-09-11,10.0,10.0,10.0,10.0,0.0,0
2018-09-12,10.0,10.0,10.0,10.0,0.0,0
2018-09-13,10.0,10.0,10.0,10.0,0.0,0
2018-09-14,10.0,10.0,10.0,10.0,0.0,0
2018-09-17,10.0,10.0,10.0,10.0,0.0,0
2018-09-18,10.0,10.0,10.0,10.0,0.0,0
2018-09-19,10.0,10.0,10.0,10.0,0.0,0
2018-09-20,10.0,10.0,10.0,10.0,0.0,0
2018-09-21,10.0,10.0,10.0,10.0,0.0,0
2018-09-24,10.0,10.0,10.0,10.0,0.0,0
2018-09-25,10.0,10.0,10.0,10.0,0.0,0
2018-09-26,10.0,10.0,10.0,10.0,0.0,0
2018-09-27,10.0,10.0,10.0,10.0,0.0,0
2018-09-28,10.0,10.0,10.0,10.0,0.0,0
2018-10-01,10.0,10.0,10.0,10.0,0.0,0
2018-10-02,10.0,10.0,10.0,10.0,0.0,0
2018-10-03,10.0,10.0,10.0,10.0,0.0,0
2018-10-04,10.0,10.0,10.0,10.0,0.0,0
2018-10-05,10.0,10.0,10.0,10.0,0.0,0
2018-10-08,10.0,10.0,10.0,10.0,0.0,0
2018-10-09,10.0,10.0,10.0,10.0,0.0,0
2018-10-10,10.0,10.0,10.0,10.0,0.0,0
2018-10-11,10.0,10.0,10.0,10.0,0.0,0
2018-10-15,10.0,10.0,10.0,10.0,0.0,0
2018-10-16,10.0,10.0,10.0,10.0,0.0,0
2018-10-17,10.0,10.0,10.0,10.0,0.0,0
2018-10-18,10.0,10.0,10.0,10.0,0.0,0
2018-10-19,10.0,10.0,10.0,10.0,0.0,0
2018-10-22,10.0,10.0,10.0,10.0,0.0,0
2018-10-23,10.0,10.0,10.0,10.0,0.0,0
2018-10-24,10.0,10.0,10.0,10.0,0.0,0
2018-10-25,10.0,10.0,10.0,10.0,0.0,0
2018-10-26,10.0,10.0,10.0,10.0,0.0,0
2018-10-29,10.0,10.0,10.0,10.0,0.0,0
2018-10-30,10.0,10.0,10.0,10.0,0.0,0
2018-10-31,10.0,10.0,10.0,10.0,0.0,0
2018-11-01,10.0,10.0,10.0,10.0,0.0,0
2018-11-05,10.0,10.0,10.0,10.0,0.0,0
2018-11-06,10.0,10.0,10.0,10.0,0.0,0
2018-11-07,10.0,10.0,10.0,10.0,0.0,0
2018-11-08,10.0,10.0,10.0,10.0,0.0,0
2018-11-09,10.0,10.0,10.0,10.0,0.0,0
2018-11-12,10.0,10.0,10.0,10.0,0.0,0
2018-11-13,10.0,10.0,10.0,10.0,0.0,0
2018-11-14,10.0,10.0,10.0,10.0,0.0,0
2018-11-16,10.0,10.0,10.0,10.0,0.0,0
2018-11-19,10.0,10.0,10.0,10.0,0.0,0
2018-11-21,10.0,10.0,10.0,10.0,0.0,0
2018-11-22,10.0,10.0,10.0,10.0,0.0,0
2018-11-23,10.0,10.0,10.0,10.0,0.0,0
2018-11-26,10.0,10.0,10.0,10.0,0.0,0
2018-11-27,10.0,10.0,10.0,10.0,0.0,0
2018-11-28,10.0,10.0,10.0,10.0,0.0,0
2018-11-29,10.0,10.0,10.0,10.0,0.0,0
2018-11-30,10.0,10.0,10.0,10.0,0.0,0
2018-12-03,10.0,10.0,10.0,10.0,0.0,0
2018-12-04,10.0,10.0,10.0,10.0,0.0,0
2018-12-05,10.0,10.0,10.0,10.0,0.0,0
2018-12-06,10.0,10.0,10.0,10.0,0.0,0
2018-12-07,10.0,10.0,10.0,10.0,0.0,0
2018-12-10,10.0,10.0,10.0,10.0,0.0,0
2018-12-11,10.0,10.0,10.0,10.0,0.0,0
2018-12-12,10.0,10.0,10.0,10.0,0.0,0
2018-12-13,10.0,10.0,10.0,10.0,0.0,0
2018-12-14,10.0,10.0,10.0,10.0,0.0,0
2018-12-17,10.0,10.0,10.0,10.0,0.0,0
2018-12-18,10.0,10.0,10.0,10.0,0.0,0
2018-12-19,10.0,10.0,10.0,10.0,0.0,0
2018-12-20,10.0,10.0,10.0,10.0,0.0,0
2018-12-21,10.0,10.0,10.0,10.0,0.0,0
2018-12-26,10.0,10.0,10.0,10.0,0.0,0
2018-12-27,10.0,10.0,10.0,10.0,0.0,0
2018-12-28,10.0,10.0,10.0,10.0,0.0,0
2019-01-02,10.0,10.0,10.0,10.0,0.0,0
2019-01-03,10.0,10.0,10.0,10.0,0.0,0
2019-01-04,10.0,10.0,10.0,10.0,0.0,0
2019-01-07,10.0,10.0,10.0,10.0,0.0,0
2019-01-08,10.0,10.0,10.0,10.0,0.0,0
2019-01-09,10.0,10.0,10.0,10.0,0.0,0
2019-01-10,10.0,10.0,10.0,10.0,0.0,0
2019-01-11,10.0,10.0,10.0,10.0,0.0,0
2019-01-14,10.0,10.0,10.0,10.0,0.0,0
2019-01-15,10.0,10.0,10.0,10.0,0.0,0
2019-01-16,10.0,10.0,10.0,10.0,0.0,0
2019-01-17,10.0,10.0,10.0,10.0,0.0,0
2019-01-18,10.0,10.0,10.0,10.0,0.0,0
2019-01-21,10.0,10.0,10.0,10.0,0.0,0
2019-01-22,10.0,10.0,10.0,10.0,0.0,0
2019-01-23,10.0,10.0,10.0,10.0,0.0,0
2019-01-24,10.0,10.0,10.0,10.0,0.0,0
2019-01-28,10.0,10.0,10.0,10.0,0.0,0
2019-01-29,10.0,10.0,10.0,10.0,0.0,0
2019-01-30,10.0,10.0,10.0,10.0,0.0,0
2019-01-31,10.0,10.0,10.0,10.0,0.0,0
2019-02-01,10.0,10.0,10.0,10.0,0.0,0
2019-02-04,10.0,10.0,10.0,10.0,0.0,0
2019-02-05,10.0,10.0,10.0,10.0,0.0,0
2019-02-06,10.0,10.0,10.0,10.0,0.0,0
2019-02-07,10.0,10.0,10.0,10.0,0.0,0
2019-02-08,10.0,10.0,10.0,10.0,0.0,0
2019-02-11,10.0,10.0,10.0,10.0,0.0,0
2019-02-12,10.0,10.0,10.0,10.0,0.0,0
2019-02-13,10.0,10.0,10.0,10.0,0.0,0
2019-02-14,10.0,10.0,10.0,10.0,0.0,0
2019-02-15,10.0,10.0,10.0,10.0,0.0,0
2019-02-18,10.0,10.0,10.0,10.0,0.0,0
2019-02-19,10.0,10.0,10.0,10.0,0.0,0
2019-02-20,10.0,10.0,10.0,10.0,0.0,0
2019-02-21,10.0,10.0,10.0,10.0,0.0,0
2019-02-22,10.0,10.0,10.0,10.0,0.0,0
2019-02-25,10.0,10.0,10.0,10.0,0.0,0
2019-02-26,10.0,10.0,10.0,10.0,0.0,0
2019-02-27,10.0,10.0,10.0,10.0,0.0,0
2019-02-28,10.0,10.0,10.0,10.0,0.0,0
2019-03-01,10.0,10.0,10.0,10.0,0.0,0
2019-03-07,10.0,10.0,10.0,10.0,0.0,0
2019-03-08,10.0,10.0,10.0,10.0,0.0,0
2019-03-11,10.0,10.0,10.0,10.0,0.0,0
2019-03-12,10.0,10.0,10.0,10.0,0.0,0
2019-03-13,10.0,10.0,10.0,10.0,0.0,0
2019-03-14,10.0,10.0,10.0,10.0,0.0,0
2019-03-15,10.0,10.0,10.0,10.0,0.0,0
2019-03-18,10.0,10.0,10.0,10.0,0.0,0
2019-03-19,10.0,10.0,10.0,10.0,0.0,0
2019-03-20,10.0,10.0,10.0,10.0,0.0,0
2019-03-21,10.0,10.0,10.0,10.0,0.0,0
2019-03-22,10.0,10.0,10.0,10.0,0.0,0
2019-03-25,10.0,10.0,10.0,10.0,0.0,0
2019-03-26,10.0,10.0,10.0,10.0,0.0,0
2019-03-27,10.0,10.0,10.0,10.0,0.0,0
2019-03-28,10.0,10.0,10.0,10.0,0.0,0
2019-03-29,10.0,10.0,10.0,10.0,0.0,0
2019-04-01,10.0,10.0,10.0,10.0,0.0,0
2019-04-02,10.0,10.0,10.0,10.0,0.0,0
2019-04-03,10.0,10.0,10.0,10.0,0.0,0
2019-04-04,10.0,10.0,10.0,10.0,0.0,0
2019-04-05,10.0,10.0,10.0,10.0,0.0,0
2019-04-08,10.0,10.0,10.0,10.0,0.0,0
2019-04-09,10.0,10.0,10.0,10.0,0.0,0
2019-04-10,10.0,10.0,10.0,10.0,0.0,0
2019-04-11,10.0,10.0,10.0,10.0,0.0,0
2019-04-12,10.0,10.0,10.0,10.0,0.0,0
2019-04-15,10.0,10.0,10.0,10.0,0.0,0
2019-04-16,10.0,10.0,10.0,10.0,0.0,0
2019-04-17,10.0,10.0,10.0,10.0,0.0,0
2019-04-18,10.0,10.0,10.0,10.0,0.0,0
2019-04-22,10.0,10.0,10.0,10.0,0.0,0
2019-04-23,10.0,10.0,10.0,10.0,0.0,0
2019-04-24,10.0,10.0,10.0,10.0,0.0,0
2019-04-25,10.0,10.0,10.0,10.0,0.0,0
2019-04-26,10.0,10.0,10.0,10.0,0.0,0
2019-04-29,10.0,10.0,10.0,10.0,0.0,0
2019-04-30,10.0,10.0,10.0,10.0,0.0,0
2019-05-02,10.0,10.0,10.0,10.0,0.0,0
2019-05-03,10.0,10.0,10.0,10.0,0.0,0
2019-05-06,10.0,10.0,10.0,10.0,0.0,0
2019-05-07,10.0,10.0,10.0,10.0,0.0,0
2019-05-08,10.0,10.0,10.0,10.0,0.0,0
2019-05-09,10.0,10.0,10.0,10.0,0.0,0
2019-05-10,10.0,10.0,10.0,10.0,0.0,0
2019-05-13,10.0,10.0,10.0,10.0,0.0,0
2019-05-14,10.0,10.0,10.0,10.0,0.0,0
2019-05-15,10.0,10.0,10.0,10.0,0.0,0
2019-05-16,10.0,10.0,10.0,10.0,0.0,0
2019-05-17,10.0,10.0,10.0,10.0,0.0,0
2019-05-20,10.0,10.0,10.0,10.0,0.0,0
2019-05-21,10.0,10.0,10.0,10.0,0.0,0
2019-05-22,10.0,10.0,10.0,10.0,0.0,0
2019-05-23,10.0,10.0,10.0,10.0,0.0,0
2019-05-24,10.0,10.0,10.0,10.0,0.0,0
2019-05-27,10.0,10.0,10.0,10.0,0.0,0
2019-05-28,10.0,10.0,10.0,10.0,0.0,0
2019-05-29,10.0,10.0,10.0,10.0,0.0,0
2019-05-30,10.0,10.0,10.0,10.0,0.0,0
2019-05-31,10.0,10.0,10.0,10.0,0.0,0
2019-06-03,10.0,10.0,10.0,10.0,0.0,0
2019-06-04,10.0,10.0,10.0,10.0,0.0,0
2019-06-05,10.0,10.0,10.0,10.0,0.0,0
2019-06-06,10.0,10.0,10.0,10.0,0.0,0
2019-06-07,10.0,10.0,10.0,10.0,0.0,0
2019-06-10,10.0,10.0,10.0,10.0,0.0,0
2019-06-11,10.0,10.0,10.0,10.0,0.0,0
2019-06-12,10.0,10.0,10.0,10.0,0.0,0
2019-06-13,10.0,10.0,10.0,10.0,0.0,0
2019-06-14,10.0,10.0,10.0,10.0,0.0,0
2019-06-17,10.0,10.0,10.0,10.0,0.0,0
2019-06-18,10.0,10.0,10.0,10.0,0.0,0
2019-06-19,10.0,10.0,10.0,10.0,0.0,0
2019-06-21,10.0,10.0,10.0,10.0,0.0,0
2019-06-24,10.0,10.0,10.0,10.0,0.0,0
2019-06-25,10.0,10.0,10.0,10.0,0.0,0
2019-06-26,10.0,10.0,10.0,10.0,0.0,0
2019-06-27,10.0,10.0,10.0,10.0,0.0,0
2019-06-28,10.0,10.0,10.0,10.0,0.0,0
2019-07-01,10.0,10.0,10.0,10.0,0.0,0
2019-07-02,10.0,10.0,10.0,10.0,0.0,0
2019-07-03,10.0,10.0,10.0,10.0,0.0,0
2019-07-04,10.0,10.0,10.0,10.0,0.0,0
2019-07-05,10.0,10.0,10.0,10.0,0.0,0
2019-07-08,10.0,10.0,10.0,10.0,0.0,0
2019-07-10,10.0,10.0,10.0,10.0,0.0,0
2019-07-11,10.0,10.0,10.0,10.0,0.0,0
2019-07-12,10.0,10.0,10.0,10.0,0.0,0
2019-07-15,10.0,10.0,10.0,10.0,0.0,0
2019-07-16,10.0,10.0,10.0,10.0,0.0,0
2019-07-17,10.0,10.0,10.0,10.0,0.0,0
2019-07-18,10.0,10.0,10.0,10.0,0.0,0
2019-07-19,10.0,10.0,10.0,10.0,0.0,0
2019-07-22,10.0,10.0,10.0,10.0,0.0,0
2019-07-23,10.0,10.0,10.0,10.0,0.0,0
2019-07-24,10.0,10.0,10.0,10.0,0.0,0
2019-07-25,10.0,10.0,10.0,10.0,0.0,0
2019-07-26,10.0,10.0,10.0,10.0,0.0,0
2019-07-29,10.0,10.0,10.0,10.0,0.0,0
2019-07-30,10.0,10.0,10.0,10.0,0.0,0
2019-07-31,10.0,10.0,10.0,10.0,0.0,0
2019-08-01,10.0,10.0,10.0,10.0,0.0,0
2019-08-02,10.0,10.0,10.0,10.0,0.0,0
2019-08-05,10.0,10.0,10.0,10.0,0.0,0
2019-08-06,10.0,10.0,10.0,10.0,0.0,0
2019-08-07,10.0,10.0,10.0,10.0,0.0,0
2019-08-08,10.0,10.0,10.0,10.0,0.0,0
2019-08-09,10.0,10.0,10.0,10.0,0.0,0
2019-08-12,10.0,10.0,10.0,10.0,0.0,0
2019-08-13,10.0,10.0,10.0,10.0,0.0,0
2019-08-14,10.0,10.0,10.0,10.0,0.0,0
2019-08-15,10.0,10.0,10.0,10.0,0.0,0
2019-08-16,10.0,10.0,10.0,10.0,0.0,0
2019-08-19,10.0,10.0,10.0,10.0,0.0,0
2019-08-20,10.0,10.0,10.0,10.0,0.0,0
2019-08-21,10.0,10.0,10.0,10.0,0.0,0
2019-08-22,10.0,10.0,10.0,10.0,0.0,0
2019-08-23,10.0,10.0,10.0,10.0,0.0,0
2019-08-26,10.0,10.0,10.0,10.0,0.0,0
2019-08-27,10.0,10.0,10.0,10.0,0.0,0
2019-08-28,10.0,10.0,10.0,10.0,0.0,0
2019-08-29,10.0,10.0,10.0,10.0,0.0,0
2019-08-30,10.0,10.0,10.0,10.0,0.0,0
2019-09-02,10.0,10.0,10.0,10.0,0.0,0
2019-09-03,10.0,10.0,10.0,10.0,0.0,0
2019-09-04,10.0,10.0,10.0,10.0,0.0,0
2019-09-05,10.0,10.0,10.0,10.0,0.0,0
2019-09-06,10.0,10.0,10.0,10.0,0.0,0
2019-09-09,10.0,10.0,10.0,10.0,0.0,0
2019-09-10,10.0,10.0,10.0,10.0,0.0,0
2019-09-11,10.0,10.0,10.0,10.0,0.0,0
2019-09-12,10.0,10.0,10.0,10.0,0.0,0
2019-09-13,10.0,10.0,10.0,10.0,0.0,0
2019-09-16,10.0,10.0,10.0,10.0,0.0,0
2019-09-17,10.0,10.0,10.0,10.0,0.0,0
2019-09-18,10.0,10.0,10.0,10.0,0.0,0
2019-09-19,10.0,10.0,10.0,10.0,0.0,0
2019-09-20,10.0,10.0,10.0,10.0,0.0,0
2019-09-23,10.0,10.0,10.0,10.0,0.0,0
2019-09-24,10.0,10.0,10.0,10.0,0.0,0
2019-09-25,10.0,10.0,10.0,10.0,0.0,0
2019-09-26,10.0,10.0,10.0,10.0,0.0,0
2019-09-27,10.0,10.0,10.0,10.0,0.0,0
2019-09-30,10.0,10.0,10.0,10.0,0.0,0
2019-10-01,10.0,10.0,10.0,10.0,0.0,0
2019-10-02,10.0,10.0,10.0,10.0,0.0,0
2019-10-03,10.0,10.0,10.0,10.0,0.0,0
2019-10-04,10.0,10.0,10.0,10.0,0.0,0
2019-10-07,10.0,10.0,10.0,10.0,0.0,0
2019-10-08,10.0,10.0,10.0,10.0,0.0,0
2019-10-09,10.0,10.0,10.0,10.0,0.0,0
2019-10-10,10.0,10.0,10.0,10.0,0.0,0
2019-10-11,10.0,10.0,10.0,10.0,0.0,0
2019-10-14,10.0,10.0,10.0,10.0,0.0,0
2019-10-15,10.0,10.0,10.0,10.0,0.0,0
2019-10-16,10.0,10.0,10.0,10.0,0.0,0
2019-10-17,10.0,10.0,10.0,10.0,0.0,0
2019-10-18,10.0,10.0,10.0,10.0,0.0,0
2019-10-21,10.0,10.0,10.0,10.0,0.0,0
2019-10-22,10.0,10.0,10.0,10.0,0.0,0
2019-10-23,10.0,10.0,10.0,10.0,0.0,0
2019-10-24,10.0,10.0,10.0,10.0,0.0,0
2019-10-25,10.0,10.0,10.0,10.0,0.0,0
2019-10-28,10.0,10.0,10.0,10.0,0.0,0
2019-10-29,10.0,10.0,10.0,10.0,0.0,0
2019-10-30,10.0,10.0,10.0,10.0,0.0,0
2019-10-31,11.0,14.0,11.0,14.0,27.27272727272727,4347
2019-11-01,14.0,24.0,12.050000190734863,12.050000190734863,-13.928570066179546,2426
2019-11-04,12.25,16.5,12.050000190734863,12.260000228881836,0.081634521484375,1397
2019-11-05,16.25,16.280000686645508,13.550000190734863,13.550000190734863,-16.615383441631614,1489
2019-11-06,13.5,13.5,11.920000076293945,11.920000076293945,-11.70370313856337,614
2019-11-07,11.899999618530273,11.90999984741211,11.069999694824219,11.069999694824219,-6.974789498426592,54
2019-11-08,11.0600004196167,11.0600004196167,11.029999732971191,11.029999732971191,-0.2712539376788503,113
2019-11-11,11.529999732971191,14.5,11.5,14.5,25.758892765069152,69
2019-11-12,14.699999809265137,14.699999809265137,12.989999771118164,13.600000381469727,-7.482989401823669,24
2019-11-13,14.0,14.0,14.0,14.0,0.0,120
2019-11-14,13.0600004196167,15.239999771118164,13.029999732971191,13.100000381469727,0.3062784116985684,59
2019-11-18,13.0,13.050000190734863,12.989999771118164,13.050000190734863,0.3846168518066406,24
2019-11-19,13.0,13.0,11.5,11.5600004196167,-11.076919849102318,377
2019-11-21,11.050000190734863,11.149999618530273,11.029999732971191,11.130000114440918,0.7239811975128463,300
2019-11-22,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,0
2019-11-25,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,0
2019-11-26,11.25,11.25,11.25,11.25,0.0,19
2019-11-27,13.0,14.25,12.199999809265137,12.199999809265137,-6.153847621037412,246
2019-11-28,12.199999809265137,14.390000343322754,11.300000190734863,14.390000343322754,17.950824330295887,112
2019-11-29,14.489999771118164,14.489999771118164,14.390000343322754,14.390000343322754,-0.6901271868529069,29
2019-12-02,14.350000381469727,14.5,13.0,14.029999732971191,-2.229969616668126,79
2019-12-03,13.5,13.5,13.5,13.5,0.0,117
2019-12-04,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,1
2019-12-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,0
2019-12-06,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,5
2019-12-09,14.0,14.0,11.5,11.720000267028809,-16.28571237836566,164
2019-12-10,11.75,12.300000190734863,11.510000228881836,11.550000190734863,-1.7021260362990343,168
2019-12-11,12.130000114440918,12.600000381469727,11.550000190734863,12.600000381469727,3.874693013970121,43
2019-12-12,13.949999809265137,16.989999771118164,12.0,12.100000381469727,-13.261644825017848,1632
2019-12-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,0
2019-12-16,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,-1.6260146842582146,48
2019-12-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,1
2019-12-18,12.100000381469727,12.149999618530273,12.0,12.0,-0.8264494075791107,775
2019-12-19,13.899999618530273,16.0,12.0,12.210000038146973,-12.158270696139727,254
2019-12-20,13.789999961853027,13.789999961853027,13.760000228881836,13.760000228881836,-0.21754701272066468,7
2019-12-23,13.5,13.989999771118164,13.5,13.5,0.0,64
2019-12-26,14.0,14.0,14.0,14.0,0.0,101
2019-12-27,14.0,14.0,12.300000190734863,12.300000190734863,-12.142855780465267,13
2019-12-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,3
2020-01-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,17
2020-01-03,13.210000038146973,15.399999618530273,13.210000038146973,13.449999809265137,1.8168037125292136,161
2020-01-06,13.449999809265137,15.300000190734863,13.449999809265137,13.5,0.3717486352707633,151
2020-01-07,13.5,13.5,13.5,13.5,0.0,1
