Date,Open,High,Low,Close,Variation,Volume
2018-09-03,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0.0,15
2018-09-04,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0,4
2018-09-05,109.4800033569336,110.1500015258789,109.4800033569336,110.1500015258789,0.6119822327379287,2
2018-09-06,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0,60
2018-09-10,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0,4
2018-09-11,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,0.0,21
2018-09-12,108.80999755859375,108.80999755859375,107.0,107.5,-1.2039312452776452,89
2018-09-13,110.13999938964844,110.1500015258789,106.0,106.0,-3.7588518363815604,161
2018-09-14,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0.0,1
2018-09-17,110.13999938964844,110.1500015258789,110.13999938964844,110.1500015258789,0.009081293159529658,4
2018-09-18,110.13999938964844,110.13999938964844,109.0,109.0,-1.0350457562791515,11
2018-09-19,109.0,109.0,109.0,109.0,0.0,3
2018-09-20,108.26000213623047,108.26000213623047,108.18000030517578,108.19999694824219,-0.055426922967150016,14
2018-09-21,109.0,109.0,104.51000213623047,104.51000213623047,-4.119264095201403,39
2018-09-24,110.13999938964844,110.13999938964844,109.0,109.0,-1.0350457562791515,6
2018-09-25,109.88999938964844,109.88999938964844,108.0,108.0,-1.719901174033922,45
2018-09-26,109.45999908447266,109.45999908447266,108.0,108.0,-1.3338197484781156,5
2018-09-27,107.93000030517578,109.5,107.93000030517578,109.5,1.454646243291946,205
2018-09-28,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,0.0,68
2018-10-01,108.73999786376953,108.73999786376953,105.0,105.0,-3.4393948291731924,145
2018-10-02,107.9000015258789,107.9000015258789,107.0,107.0,-0.8341070557474017,15
2018-10-03,107.80000305175781,107.98999786376953,106.80000305175781,107.98999786376953,0.17624750151490343,24
2018-10-04,107.9800033569336,108.0,107.9000015258789,107.98999786376953,0.009255886761638799,501
2018-10-05,108.0,108.0,107.98999786376953,108.0,0.0,71
2018-10-08,107.33000183105469,107.33000183105469,107.31999969482422,107.33000183105469,0.0,22
2018-10-09,107.98999786376953,108.0,107.5199966430664,108.0,0.009262095035023066,32
2018-10-10,108.0,108.0,108.0,108.0,0.0,2
2018-10-11,108.0,108.0,107.8499984741211,107.8499984741211,-0.13889030173972472,24
2018-10-15,107.97000122070312,107.97000122070312,106.9000015258789,107.0,-0.8983988235031437,483
2018-10-16,106.98999786376953,107.0,106.9000015258789,107.0,0.009348664763231262,81
2018-10-17,107.0,107.0,106.98999786376953,107.0,0.0,70
2018-10-18,106.98999786376953,107.0,106.94999694824219,107.0,0.009348664763231262,77
2018-10-19,107.0,107.0,106.98999786376953,107.0,0.0,172
2018-10-22,107.0,107.0,106.19999694824219,107.0,0.0,580
2018-10-23,107.0,107.0,106.5,106.98999786376953,-0.009347790869596029,26
2018-10-24,106.94000244140625,106.94000244140625,105.0,106.5,-0.41144794404445184,367
2018-10-25,106.0,106.87999725341797,105.0,105.01000213623047,-0.9339602488391829,1417
2018-10-26,105.4000015258789,105.98999786376953,104.0,104.44000244140625,-0.9108150574712703,409
2018-10-29,105.44999694824219,105.5,105.0,105.0,-0.4267396503226606,1180
2018-10-30,105.05000305175781,105.5,104.9800033569336,105.0,-0.04759928634479049,1898
2018-10-31,105.0,105.0,104.70999908447266,105.0,0.0,2066
2018-11-01,104.69999694824219,105.5,104.62999725341797,104.69999694824219,0.0,218
2018-11-05,104.5999984741211,105.29000091552734,104.5999984741211,105.0,0.38241064217401366,404
2018-11-06,105.0,105.29000091552734,104.75,105.29000091552734,0.27619134812129076,237
2018-11-07,105.29000091552734,105.29000091552734,104.9000015258789,104.9000015258789,-0.37040496367867215,77
2018-11-08,105.19000244140625,105.19000244140625,104.5,104.5,-0.6559581950676407,212
2018-11-09,104.94999694824219,105.25,104.5,104.5,-0.42877271207936163,563
2018-11-12,105.19000244140625,105.19999694824219,105.0,105.0,-0.1806278515033677,18
2018-11-13,105.0,105.19000244140625,104.5,104.5,-0.4761904761904745,250
2018-11-14,104.5,105.19000244140625,104.5,105.19000244140625,0.6602894176136465,34
2018-11-16,104.80000305175781,104.80000305175781,104.5,104.5,-0.28626244563146885,541
2018-11-19,104.19999694824219,104.5,104.1500015258789,104.19999694824219,0.0,1368
2018-11-21,104.98999786376953,104.98999786376953,104.16999816894531,104.5,-0.46670909014145945,1532
2018-11-22,104.48999786376953,104.48999786376953,104.16999816894531,104.44000244140625,-0.04784708908547319,354
2018-11-23,104.19999694824219,104.19999694824219,104.16999816894531,104.16999816894531,-0.028789616291235998,1246
2018-11-26,104.16999816894531,104.16999816894531,104.04000091552734,104.0999984741211,-0.0671975578906081,171
2018-11-27,104.08999633789062,104.16999816894531,104.05000305175781,104.05000305175781,-0.03842183450846193,239
2018-11-28,104.0,104.16999816894531,103.70999908447266,104.0999984741211,0.09615237896258844,623
2018-11-29,104.1500015258789,104.16999816894531,104.08999633789062,104.16999816894531,0.01919984903835381,2298
2018-11-30,104.16999816894531,104.16999816894531,104.0,104.16999816894531,0.0,1264
2018-12-03,104.16999816894531,104.16999816894531,103.51000213623047,103.51000213623047,-0.6335759281136277,659
2018-12-04,104.04000091552734,104.16000366210938,103.5199966430664,104.13999938964844,0.09611541065084328,1285
2018-12-05,104.0999984741211,104.13999938964844,103.5199966430664,103.5199966430664,-0.5571583473162778,206
2018-12-06,103.5199966430664,103.5199966430664,102.5,102.98999786376953,-0.5119771990761302,2737
2018-12-07,102.98999786376953,103.0,102.54000091552734,103.0,0.009711754964492059,1327
2018-12-10,103.0,103.0,102.44999694824219,102.44999694824219,-0.533983545395933,674
2018-12-11,102.9800033569336,102.9800033569336,102.44999694824219,102.44999694824219,-0.5146692478290027,312
2018-12-12,102.41000366210938,102.9800033569336,102.41000366210938,102.9800033569336,0.5565859529747419,260
2018-12-13,102.9800033569336,103.0,102.9800033569336,103.0,0.01941798641926784,122
2018-12-14,103.0,105.0,102.44999694824219,104.44999694824219,1.4077640274196002,3278
2018-12-17,104.44999694824219,104.5,104.0999984741211,104.0999984741211,-0.3350871080393891,319
2018-12-18,104.0999984741211,104.5,104.0999984741211,104.5,0.38424738880120657,105
2018-12-19,104.48999786376953,104.5,104.0999984741211,104.44999694824219,-0.03828205220129943,186
2018-12-20,104.0199966430664,104.98999786376953,104.0,104.0,-0.01922384513721731,1406
2018-12-21,104.4000015258789,104.4000015258789,104.06999969482422,104.0999984741211,-0.28735924077879504,53
2018-12-26,104.80000305175781,104.80000305175781,104.0,104.04000091552734,-0.7251928569650179,91
2018-12-27,104.04000091552734,104.87000274658203,104.04000091552734,104.55000305175781,0.49019812739579116,10664
2018-12-28,104.79000091552734,104.79000091552734,104.0,104.66000366210938,-0.12405501696938215,1574
2019-01-02,103.02999877929688,103.80000305175781,102.70999908447266,103.69999694824219,0.6502942607817808,157
2019-01-03,103.94000244140625,103.94000244140625,103.4000015258789,103.6500015258789,-0.2790079937614265,4126
2019-01-04,103.91999816894531,103.94000244140625,103.3499984741211,103.36000061035156,-0.5388737186882486,5090
2019-01-07,103.91000366210938,103.91999816894531,103.30000305175781,103.91999816894531,0.009618426026070104,1625
2019-01-08,103.5,103.5,103.23999786376953,103.4000015258789,-0.0966168832087888,3120
2019-01-09,103.9000015258789,104.9000015258789,103.19999694824219,104.9000015258789,0.9624638934686791,2172
2019-01-10,103.4000015258789,104.5,103.37999725341797,104.5,1.0638282958301382,2277
2019-01-11,103.80000305175781,103.94000244140625,103.4000015258789,103.94000244140625,0.13487416717958833,293
2019-01-14,103.5,108.01000213623047,103.4000015258789,105.76000213623047,2.1835769432178465,19910
2019-01-15,105.76000213623047,110.0,103.8499984741211,105.06999969482422,-0.6524228701484391,19573
2019-01-16,105.5,110.0,103.5,105.5,0.0,4810
2019-01-17,106.95999908447266,107.62999725341797,105.0,107.16999816894531,0.19633422426155178,2105
2019-01-18,106.94999694824219,108.0,106.73999786376953,107.5,0.5142618676501565,2542
2019-01-21,107.38999938964844,108.08000183105469,107.0999984741211,108.06999969482422,0.6332063591028669,1380
2019-01-22,108.08000183105469,108.08000183105469,107.69999694824219,107.69999694824219,-0.3515959255871448,189
2019-01-23,107.69999694824219,107.97000122070312,106.5,106.91000366210938,-0.7335128212793363,2260
2019-01-24,106.0,106.91000366210938,106.0,106.51000213623047,0.4811340907834527,39
2019-01-28,106.91000366210938,107.0,105.81999969482422,105.83000183105469,-1.0101971696381606,624
2019-01-29,105.83999633789062,106.0,105.83000183105469,106.0,0.15117504501660495,639
2019-01-30,106.0,106.0,105.69999694824219,105.69999694824219,-0.2830217469413365,206
2019-01-31,105.5999984741211,108.12000274658203,105.5,108.12000274658203,2.3863677167367703,9796
2019-02-01,107.4000015258789,107.41000366210938,106.2300033569336,107.30000305175781,-0.09310844757949299,789
2019-02-04,109.94000244140625,109.94000244140625,107.37000274658203,108.69999694824219,-1.1278929103398339,187
2019-02-05,108.75,108.75,106.12000274658203,108.0,-0.6896551724137945,1311
2019-02-06,108.0,110.0,107.88999938964844,107.94999694824219,-0.04629912199797248,5334
2019-02-07,109.80000305175781,109.80000305175781,107.0,107.05000305175781,-2.5045536644509037,478
2019-02-08,108.8499984741211,108.8499984741211,105.9000015258789,106.0199966430664,-2.5999098490823713,722
2019-02-11,106.5,107.0,105.91000366210938,106.0,-0.46948356807511304,355
2019-02-12,105.91999816894531,107.9800033569336,105.91999816894531,106.0,0.07553043092682898,423
2019-02-13,106.0,107.41999816894531,105.9000015258789,105.9000015258789,-0.0943381831331025,4337
2019-02-14,106.4000015258789,106.5,106.0,106.5,0.09398352696148304,2393
2019-02-15,105.87999725341797,107.5,105.87999725341797,107.3499984741211,1.3883653747976288,484
2019-02-18,107.3499984741211,107.3499984741211,103.5,106.0,-1.2575672969818763,5001
2019-02-19,106.0,106.83000183105469,106.0,106.5999984741211,0.566036296340644,388
