Date,Open,High,Low,Close,Variation,Volume
2001-06-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-25,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-26,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-29,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-03,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-10,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-12,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-16,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-17,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-18,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-25,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-26,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-07-31,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-01,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-03,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-10,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-14,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-15,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-16,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-17,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-29,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-08-31,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-03,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-10,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-12,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-14,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-17,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-18,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-09-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
