Date,Open,High,Low,Close,Variation,Volume
2019-07-03,106.01000213623047,106.5,106.01000213623047,106.0999984741211,0.08489419495998352,315
2019-07-04,106.0999984741211,110.69000244140625,106.0,110.0,3.6757790593466844,122
2019-07-05,109.98999786376953,110.0,109.5,110.0,0.009093677993199378,2197
2019-07-08,111.98999786376953,111.98999786376953,109.5,109.51000213623047,-2.2144796632248,468
2019-07-10,110.38999938964844,110.5,109.0,109.0,-1.259171480508936,313
2019-07-11,109.0,110.5,108.0,108.0,-0.917431192660545,816
2019-07-12,110.48999786376953,110.5,110.0,110.5,0.009052526404063066,247
2019-07-15,109.0,111.0,106.5,107.0999984741211,-1.7431206659439535,394
2019-07-16,108.0,108.0,107.19999694824219,108.0,0.0,166
2019-07-17,107.98999786376953,108.0,107.30999755859375,108.0,0.009262095035023066,870
2019-07-18,108.0,108.0,107.69999694824219,107.8499984741211,-0.13889030173972472,225
2019-07-19,108.0,108.0,108.0,108.0,0.0,514
2019-07-22,108.01000213623047,110.0,108.01000213623047,109.9000015258789,1.7498373782685706,377
2019-07-23,109.73999786376953,110.69999694824219,109.73999786376953,110.69999694824219,0.8747941526884295,131
2019-07-24,110.98999786376953,120.0,109.01000213623047,119.94999694824219,8.072798681796778,2397
2019-07-25,116.5,116.5,110.5999984741211,110.5999984741211,-5.064378992170737,323
2019-07-26,113.19999694824219,114.8499984741211,113.0,114.79000091552734,1.4045971821113667,34
2019-07-29,111.0,112.0,111.0,112.0,0.9009009009008917,577
2019-07-30,115.0,115.0,110.5999984741211,110.5999984741211,-3.8260882833729637,1071
2019-07-31,114.0,114.0,110.63999938964844,113.25,-0.6578947368421018,241
2019-08-01,113.98999786376953,115.01000213623047,113.0,114.95999908447266,0.8509529247139547,613
2019-08-02,114.94999694824219,114.95999908447266,114.0,114.95999908447266,0.00870129316747903,757
2019-08-05,114.94999694824219,115.0,113.0,113.0,-1.6963871248471651,1734
2019-08-06,113.98999786376953,114.0,113.01000213623047,114.0,0.00877457357479905,192
2019-08-07,113.98999786376953,114.0,113.9000015258789,114.0,0.00877457357479905,190
2019-08-08,114.0,114.01000213623047,113.06999969482422,114.0,0.0,589
2019-08-09,114.0,114.0,113.98999786376953,114.0,0.0,21
2019-08-12,113.98999786376953,114.0,113.05000305175781,114.0,0.00877457357479905,222
2019-08-13,114.0,114.0,113.0,113.0,-0.8771929824561431,454
2019-08-14,113.0,113.5,113.0,113.5,0.4424778761061843,31
2019-08-15,113.36000061035156,113.98999786376953,113.0,113.0,-0.31757287262990097,263
2019-08-16,113.94999694824219,113.94999694824219,113.87000274658203,113.94000244140625,-0.008770958405968088,266
2019-08-19,113.93000030517578,113.93000030517578,107.01000213623047,108.62999725341797,-4.651981951690587,981
2019-08-20,110.0,110.0,108.63999938964844,109.0,-0.9090909090909038,268
2019-08-21,109.41000366210938,109.9000015258789,109.41000366210938,109.9000015258789,0.4478547183699888,6
2019-08-22,109.98999786376953,114.0,109.9000015258789,112.0,1.8274408357749072,3909
2019-08-23,112.01000213623047,112.01000213623047,111.98999786376953,112.0,-0.008929681313907256,1231
2019-08-26,111.98999786376953,114.0,110.0,110.75,-1.1072398316123944,2032
2019-08-27,110.0,110.0,100.0,109.98999786376953,-0.009092851118608358,5114
2019-08-28,106.05000305175781,107.5,103.98999786376953,105.58999633789062,-0.43376397984890014,1304
2019-08-29,109.97000122070312,111.0,107.19999694824219,110.0,0.027279056982698613,1666
2019-08-30,110.48999786376953,111.0,110.48999786376953,111.0,0.4615821758447991,115
2019-09-02,112.0,112.0,106.01000213623047,109.98999786376953,-1.7946447644914931,67
2019-09-03,109.5,109.9800033569336,107.05000305175781,107.12999725341797,-2.164386069937929,4084
2019-09-04,107.51000213623047,108.51000213623047,107.5,108.5,0.9208425672944109,1003
2019-09-05,109.4000015258789,110.30000305175781,109.4000015258789,110.2300033569336,0.7586853925759307,1214
2019-09-06,110.97000122070312,111.0,110.0,111.0,0.027033233276463342,1441
2019-09-09,111.0,111.0,110.41000366210938,111.0,0.0,2066
2019-09-10,110.8499984741211,111.0999984741211,110.8499984741211,111.0999984741211,0.22552999859388745,527
2019-09-11,111.0999984741211,111.87000274658203,110.8499984741211,110.8499984741211,-0.22502250534074397,68
2019-09-12,111.0,111.0,110.8499984741211,111.0,0.0,371
2019-09-13,110.0,111.9000015258789,110.0,111.37000274658203,1.2454570423473088,676
2019-09-16,111.30000305175781,111.37000274658203,110.01000213623047,111.30000305175781,0.0,605
2019-09-17,111.30000305175781,111.30000305175781,110.0999984741211,110.98999786376953,-0.2785311585697947,756
2019-09-18,110.0,111.5,110.0,111.19999694824219,1.0909063165838173,1183
2019-09-19,111.0,111.94999694824219,110.3499984741211,111.94999694824219,0.8558531065244956,152
2019-09-20,111.94999694824219,112.0,110.19999694824219,112.0,0.044665523109332916,1654
2019-09-23,112.0,112.69999694824219,111.0,112.0,0.0,136
2019-09-24,112.0,114.0,112.0,113.98999786376953,1.7767838069370878,1203
2019-09-25,114.9000015258789,114.9000015258789,113.01000213623047,114.5,-0.34813013104165735,315
2019-09-26,114.98999786376953,115.01000213623047,114.5,115.0,0.008698266298190482,1325
2019-09-27,116.0,116.98999786376953,114.5199966430664,114.5199966430664,-1.275864962873785,56
2019-09-30,116.0,116.0,104.79000091552734,109.87000274658203,-5.284480390877555,3445
2019-10-01,111.88999938964844,111.88999938964844,110.05000305175781,110.30000305175781,-1.4210352547715965,198
2019-10-02,111.1500015258789,111.69999694824219,109.0,110.0,-1.0346392353500322,786
2019-10-03,109.26000213623047,111.0999984741211,109.26000213623047,110.9800033569336,1.5742277018799156,52
2019-10-04,110.9800033569336,111.5999984741211,110.9800033569336,110.98999786376953,0.009005682585705443,36
2019-10-07,110.5,110.98999786376953,109.5,109.5,-0.9049773755656076,988
2019-10-08,109.5,110.69999694824219,109.19999694824219,109.4000015258789,-0.09132280741652732,4326
2019-10-09,109.4000015258789,110.6500015258789,109.4000015258789,110.6500015258789,1.1425959621255588,261
2019-10-10,110.6500015258789,110.69999694824219,110.0,110.69999694824219,0.045183390577352434,755
2019-10-11,110.69999694824219,111.58999633789062,110.01000213623047,111.58999633789062,0.8039741772211118,300
2019-10-14,110.0,112.0,110.0,111.01000213623047,0.9181837602095122,739
2019-10-15,112.08000183105469,112.19999694824219,110.5999984741211,112.0,-0.07137921997474317,747
2019-10-16,112.0,112.51000213623047,112.0,112.5,0.44642857142858094,2745
2019-10-17,114.0,114.98999786376953,112.5,114.0,0.0,2363
2019-10-18,114.0,115.0,112.5,112.5,-1.3157894736842146,1588
2019-10-21,112.61000061035156,114.30000305175781,112.58000183105469,113.98999786376953,1.2254659852040772,781
2019-10-22,114.0,114.30000305175781,113.0,113.01000213623047,-0.8684191787452056,339
2019-10-23,114.13999938964844,115.98999786376953,114.13999938964844,115.94000244140625,1.5770133707579514,836
2019-10-24,115.94000244140625,117.98999786376953,115.94000244140625,117.9800033569336,1.7595315443936776,2408
2019-10-25,116.94999694824219,116.94999694824219,116.0,116.94999694824219,0.0,310
2019-10-28,116.94000244140625,117.98999786376953,116.94000244140625,117.98999786376953,0.8978924238430608,1347
2019-10-29,117.98999786376953,124.9800033569336,117.98999786376953,119.75,1.491653672426163,1966
2019-10-30,120.3499984741211,121.0,120.33999633789062,120.8499984741211,0.41545492840826537,843
2019-10-31,121.0,124.9000015258789,121.0,124.9000015258789,3.223141756924708,2860
2019-11-01,124.98999786376953,124.98999786376953,124.36000061035156,124.36000061035156,-0.5040381343990652,3982
2019-11-04,124.36000061035156,124.36000061035156,123.5,124.36000061035156,0.0,4305
2019-11-05,124.36000061035156,124.36000061035156,123.01000213623047,123.69999694824219,-0.5307202145948153,4483
2019-11-06,123.69999694824219,124.36000061035156,123.0,123.0,-0.5658827530408694,5274
2019-11-07,123.0,124.0,123.0,123.0999984741211,0.0812995724561727,4568
2019-11-08,123.0999984741211,124.0,122.0,124.0,0.7311141649348762,1810
2019-11-11,123.0,124.0,120.0,122.98999786376953,-0.008131818073553454,2598
2019-11-12,124.0,124.0,123.94999694824219,124.0,0.0,4911
2019-11-13,125.0,135.00999450683594,125.0,134.47999572753906,7.5839965820312605,1118
2019-11-14,133.88999938964844,134.0,124.0,133.6999969482422,-0.14190936012576927,4486
2019-11-18,139.0,159.00999450683594,139.0,144.39999389648438,3.8848876953125,2999
2019-11-19,144.39999389648438,146.8800048828125,139.99000549316406,141.0,-2.3545665098308244,2455
2019-11-21,141.39999389648438,141.39999389648438,122.01000213623047,126.0,-10.891085262534272,9495
2019-11-22,125.0,127.98999786376953,124.80000305175781,127.1500015258789,1.7200012207031268,9762
2019-11-25,127.1500015258789,127.94999694824219,125.0,125.0,-1.6909174204306376,7839
2019-11-26,126.0999984741211,127.48999786376953,124.80000305175781,126.0,-0.07930093206275357,14487
2019-11-27,125.51000213623047,125.98999786376953,124.41000366210938,125.98999786376953,0.38243623565401563,14047
2019-11-28,125.9000015258789,126.5,124.9000015258789,126.4000015258789,0.3971405829548136,7969
2019-11-29,126.4000015258789,127.5,126.4000015258789,127.0,0.47468233139082994,7627
2019-12-02,127.4800033569336,132.97000122070312,127.4800033569336,130.08999633789062,2.0473744212645473,12196
2019-12-03,130.0800018310547,130.08999633789062,127.5999984741211,130.0500030517578,-0.02306179187776536,7840
2019-12-04,130.99000549316406,130.99000549316406,128.67999267578125,129.88999938964844,-0.8397633845225183,5011
2019-12-05,129.88999938964844,130.99000549316406,129.00999450683594,130.39999389648438,0.39263569884702143,5739
2019-12-06,130.97999572753906,132.0,130.8000030517578,131.99000549316406,0.7711175741110798,12188
2019-12-09,132.5500030517578,140.00999450683594,132.5500030517578,134.02000427246094,1.1090163612664128,5937
2019-12-10,136.0,136.44000244140625,131.99000549316406,135.9199981689453,-0.05882487577550943,12291
2019-12-11,136.3300018310547,136.3300018310547,132.0,134.89999389648438,-1.0489312076313428,9195
2019-12-12,135.0,136.0,134.10000610351562,134.50999450683594,-0.3629670319733824,9990
2019-12-13,135.0,136.3000030517578,133.1999969482422,136.3000030517578,0.9629652235243036,8596
2019-12-16,135.99000549316406,136.25,134.0,136.19000244140625,0.14706738742813474,8081
2019-12-17,136.19000244140625,136.19000244140625,135.9499969482422,136.14999389648438,-0.029377005804143153,2998
2019-12-18,136.19000244140625,136.5,130.0,135.25,-0.6902139838132926,12966
2019-12-19,135.25,138.27999877929688,135.25,138.27999877929688,2.240294846060542,8114
2019-12-20,138.8800048828125,149.69000244140625,138.8800048828125,141.9600067138672,2.2177431759551114,8083
2019-12-23,142.02000427246094,147.97000122070312,141.9600067138672,147.57000732421875,3.9079023269921187,6849
2019-12-26,147.57000732421875,149.5,145.5,148.0,0.291382160628717,4246
2019-12-27,147.99000549316406,154.97999572753906,147.0,149.1999969482422,0.8176170080174794,12782
2019-12-30,149.9499969482422,159.0,149.3000030517578,158.7899932861328,5.895296110570714,12779
2020-01-02,159.0,160.0,150.0,151.61000061035156,-4.647798358269462,5116
2020-01-03,152.8000030517578,152.89999389648438,140.0,152.89999389648438,0.06543903319995437,10235
2020-01-06,152.88999938964844,152.89999389648438,145.25,145.7899932861328,-4.643865610477816,8695
2020-01-07,146.94000244140625,151.0,146.94000244140625,148.91000366210938,1.3406840805577636,7465
2020-01-08,148.91000366210938,150.47999572753906,134.5,145.97999572753906,-1.967636735285272,11938
2020-01-09,146.99000549316406,146.99000549316406,140.0,145.5500030517578,-0.9796601044913977,15330
2020-01-10,146.0,146.0,140.0399932861328,144.99000549316406,-0.6917770594766726,10896
2020-01-13,144.99000549316406,144.99000549316406,135.00999450683594,142.0,-2.062214897498593,14076
2020-01-14,139.00999450683594,141.83999633789062,139.00999450683594,140.89999389648438,1.3596140308857363,3308
2020-01-15,142.0,143.89999389648438,132.0,134.0800018310547,-5.577463499257263,13801
2020-01-16,132.99000549316406,135.97999572753906,126.08000183105469,134.3800048828125,1.0451908656548436,12816
2020-01-17,134.30999755859375,136.0,126.12000274658203,136.0,1.2582849170769794,9337
2020-01-20,136.0,141.88999938964844,136.0,138.72999572753906,2.0073497996610845,6846
2020-01-21,138.72000122070312,139.99000549316406,137.97000122070312,138.5,-0.15859372748497913,4604
2020-01-22,138.60000610351562,140.89999389648438,137.07000732421875,138.5,-0.07215447266354369,7018
2020-01-23,139.9499969482422,140.77999877929688,130.0,135.5,-3.1797049269589706,3719
2020-01-24,138.6999969482422,138.77000427246094,134.24000549316406,137.0,-1.2256647337033244,2280
2020-01-27,138.17999267578125,138.17999267578125,132.00999450683594,135.0,-2.3013408918341915,4221
2020-01-28,137.75,137.75,133.0,134.66000366210938,-2.2431915338588904,3275
2020-01-29,134.13999938964844,136.49000549316406,130.02999877929688,133.5,-0.47711301070560985,5149
2020-01-30,133.5,133.5,128.6999969482422,130.0,-2.621722846441943,6974
2020-01-31,131.0,131.0,128.50999450683594,128.50999450683594,-1.9007675520336331,1917
2020-02-03,129.5,131.0,128.35000610351562,128.5,-0.7722007722007707,3115
2020-02-04,128.97999572753906,131.91000366210938,125.16999816894531,126.58000183105469,-1.860748934706269,7886
2020-02-05,127.04000091552734,130.0,127.01000213623047,129.0,1.5428204269109846,5065
2020-02-06,129.0,131.0,126.01000213623047,127.0,-1.5503875968992276,6225
2020-02-07,127.0,127.0,126.0,127.0,0.0,2398
2020-02-10,127.01000213623047,129.58999633789062,127.01000213623047,128.77000427246094,1.385719318658607,7692
2020-02-11,128.00999450683594,129.39999389648438,128.00999450683594,129.10000610351562,0.8515050726148443,5696
2020-02-12,129.41000366210938,129.89999389648438,127.0,127.5,-1.4759320053003067,9593
2020-02-13,128.94000244140625,128.94000244140625,127.22000122070312,128.89999389648438,-0.031028807324595675,1657
2020-02-14,128.89999389648438,132.0,128.61000061035156,129.99000549316406,0.8456257938654677,4325
2020-02-17,130.02000427246094,131.99000549316406,128.52999877929688,128.8300018310547,-0.9152456562857569,10077
2020-02-18,128.8300018310547,130.9499969482422,124.98999786376953,125.5999984741211,-2.507182574730815,10719
2020-02-19,126.83999633789062,128.27999877929688,125.98999786376953,125.98999786376953,-0.6701344202634463,3869
2020-02-20,125.97000122070312,127.98999786376953,125.05999755859375,125.05999755859375,-0.7223971209740832,2374
2020-02-21,126.1500015258789,128.0,126.0,128.0,1.4665068979341944,2204
2020-02-27,126.88999938964844,127.8499984741211,125.0999984741211,125.6500015258789,-0.97722268873357,7138
2020-02-28,127.66999816894531,127.66999816894531,120.3499984741211,125.94999694824219,-1.3472242855577132,4696
2020-03-02,124.0,126.0,123.98999786376953,125.54000091552734,1.24193622219948,2376
2020-03-03,125.6500015258789,126.5,125.5,126.38999938964844,0.588935817575087,3226
2020-03-04,126.38999938964844,129.5,125.0199966430664,127.8499984741211,1.1551539611703188,4969
2020-03-05,127.8499984741211,129.4499969482422,126.01000213623047,126.01000213623047,-1.4391836995313434,2119
2020-03-06,126.0,126.01000213623047,123.01000213623047,124.58999633789062,-1.1190505254836336,649
2020-03-09,124.48999786376953,124.48999786376953,115.0,116.0,-6.819823286574566,5782
2020-03-10,116.01000213623047,122.0,116.01000213623047,117.0,0.8533728519433792,3841
2020-03-11,118.0,118.0,112.0,112.0,-5.0847457627118615,3555
2020-03-12,112.02999877929688,112.02999877929688,97.19999694824219,101.0,-9.845576095226393,6726
2020-03-13,101.33999633789062,113.0,101.33999633789062,113.0,11.505826014866095,3880
2020-03-16,105.01000213623047,113.48999786376953,100.01000213623047,103.0,-1.9141054140946245,5813
2020-03-17,113.37000274658203,113.37000274658203,95.81999969482422,105.97000122070312,-6.527301178972589,11240
2020-03-18,100.0,100.0,81.0,88.0,-12.0,7219
2020-03-19,85.01000213623047,85.01000213623047,72.0199966430664,73.9800033569336,-12.9749423622188,9014
2020-03-20,74.0,89.0,73.98999786376953,79.0,6.756756756756754,13684
2020-03-23,79.0,79.0,70.0,73.5,-6.9620253164556996,2365
2020-03-24,76.01000213623047,77.7699966430664,76.01000213623047,77.69999694824219,2.223384771102621,2878
2020-03-25,82.0,86.77999877929688,79.0,84.11000061035156,2.5731714760384827,3934
2020-03-26,89.76000213623047,92.0,85.0,89.05000305175781,-0.790997178671049,5299
2020-03-27,93.69999694824219,93.69999694824219,85.01000213623047,90.5,-3.4151516034838236,3657
2020-03-30,93.94000244140625,95.0,88.5,89.11000061035156,-5.141581547293795,3191
2020-03-31,93.98999786376953,100.30000305175781,92.5,98.88999938964844,5.213322307955615,3612
2020-04-01,109.9000015258789,109.9000015258789,95.11000061035156,99.98999786376953,-9.017291651061354,2630
2020-04-02,98.0,103.0,95.26000213623047,100.0,2.0408163265306145,4158
2020-04-03,103.44999694824219,103.44999694824219,96.04000091552734,100.0,-3.3349415659898796,813
2020-04-06,100.0,100.0,94.0,98.98999786376953,-1.01000213623047,5311
2020-04-07,98.98999786376953,99.97000122070312,96.01000213623047,99.97000122070312,0.990002402346013,4931
2020-04-08,99.97000122070312,99.97000122070312,97.5,97.62000274658203,-2.3507036565229344,5318
2020-04-09,97.62000274658203,99.94000244140625,95.05000305175781,98.0,0.3892616704840979,7348
2020-04-13,98.11000061035156,99.7699966430664,98.0,99.75,1.6715924772661817,3541
2020-04-14,99.76000213623047,101.0,98.0999984741211,101.0,1.2429809915964318,18795
2020-04-15,101.88999938964844,101.9000015258789,98.01000213623047,98.01000213623047,-3.80802559295349,7585
2020-04-16,100.98999786376953,101.9000015258789,99.5,100.44999694824219,-0.5347073244379885,2289
2020-04-17,99.0999984741211,100.9800033569336,99.0,100.0,0.9081751157785645,2748
2020-04-20,99.0199966430664,100.75,99.0,99.1500015258789,0.13129154435453927,1200
2020-04-22,99.0199966430664,101.45999908447266,99.0,100.98999786376953,1.9894983715302628,1222
2020-04-23,100.95999908447266,100.97000122070312,95.91000366210938,98.0,-2.9318533194478746,6710
2020-04-24,97.98999786376953,98.0,92.0999984741211,95.41000366210938,-2.632915866828567,1900
2020-04-27,93.20999908447266,98.75,93.19999694824219,98.30000305175781,5.460791779079721,3812
2020-04-28,97.51000213623047,97.7699966430664,95.16000366210938,97.7699966430664,0.2666336797662039,4053
2020-04-29,97.76000213623047,99.98999786376953,96.0,97.01000213623047,-0.7671849259525021,2587
2020-04-30,97.01000213623047,98.5,97.0,97.0,-0.010310417493264445,2003
2020-05-04,96.0,103.79000091552734,93.2300033569336,97.0,1.041666666666674,3123
2020-05-05,97.0199966430664,101.4800033569336,97.0199966430664,97.20999908447266,0.19583843329253892,2166
2020-05-06,98.4800033569336,98.4800033569336,95.5,97.5,-0.9951292887162566,6560
2020-05-07,98.0,100.0,96.12999725341797,98.5,0.5102040816326481,9338
2020-05-08,98.98999786376953,103.5,98.9800033569336,100.0,1.0203072613663933,3431
2020-05-11,100.0,104.0,98.0,99.4000015258789,-0.5999984741210884,4066
2020-05-12,99.4000015258789,101.98999786376953,98.4000015258789,98.4000015258789,-1.006036201860272,3251
2020-05-13,102.8499984741211,102.8499984741211,99.0,99.0,-3.743314079960658,2571
2020-05-14,99.94999694824219,99.94999694824219,97.5,97.98999786376953,-1.9609796341340746,3047
2020-05-15,99.94999694824219,99.94999694824219,97.5999984741211,98.0,-1.950972494028158,1812
2020-05-18,98.0199966430664,99.86000061035156,96.30999755859375,98.0,-0.020400575138990185,2797
2020-05-19,98.47000122070312,98.47000122070312,96.62999725341797,98.0,-0.4773039655495692,1490
2020-05-20,98.4800033569336,99.94999694824219,96.0999984741211,97.11000061035156,-1.391148151789312,3651
2020-05-21,98.88999938964844,98.88999938964844,97.5,97.8499984741211,-1.0516745089961144,3311
2020-05-22,97.04000091552734,97.9000015258789,95.51000213623047,95.8499984741211,-1.2263009379422152,7350
2020-05-25,96.72000122070312,98.0,95.87999725341797,98.0,1.3234064962179604,3712
